timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T14:54:45.824Z,beacon,82:f8:cc:c9:a7:92,Broadcast,82:f8:cc:c9:a7:92,,-85,11,2462,31.279971166666666,34.82109783333333,362.6,1,10,0.94,364
2025-12-21T14:54:45.927Z,beacon,82:f8:cc:c9:a7:92,Broadcast,82:f8:cc:c9:a7:92,,-84,11,2462,31.279971166666666,34.82109783333333,362.6,1,10,0.94,365
2025-12-21T14:54:45.930Z,beacon,00:f8:cc:b7:60:e0,Broadcast,00:f8:cc:b7:60:e0,Shany,-82,11,2462,31.279971166666666,34.82109783333333,362.6,1,10,0.94,365
2025-12-21T14:54:46.016Z,beacon,78:8a:86:f0:64:55,Broadcast,78:8a:86:f0:64:55,T2-788a86f06455,-79,11,2462,31.279971166666666,34.82109783333333,362.6,1,10,0.94,366
2025-12-21T14:54:46.907Z,heartbeat,,,,,,11,2462,31.279971166666666,34.82109783333333,362.6,1,10,0.94,863
2025-12-21T14:54:48.908Z,heartbeat,,,,,,6,2437,31.279773666666667,34.82099183333333,361.4,1,10,0.94,866
2025-12-21T14:54:46.026Z,beacon,82:f8:cc:c9:a7:91,Broadcast,82:f8:cc:c9:a7:91,Shany,-79,6,2437,31.2796755,34.82092983333333,361.0,1,10,0.94,430
2025-12-21T14:54:46.029Z,beacon,82:f8:cc:c9:a7:92,Broadcast,82:f8:cc:c9:a7:92,,-82,6,2437,31.2796755,34.82092983333333,361.0,1,10,0.94,431
2025-12-21T14:54:46.094Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-63,6,2437,31.2796755,34.82092983333333,361.0,1,10,0.94,431
2025-12-21T14:54:46.128Z,beacon,82:f8:cc:c9:a7:91,Broadcast,82:f8:cc:c9:a7:91,Shany,-80,6,2437,31.2796755,34.82092983333333,361.0,1,10,0.94,432
2025-12-21T14:54:46.132Z,beacon,82:f8:cc:c9:a7:92,Broadcast,82:f8:cc:c9:a7:92,,-79,6,2437,31.2796755,34.82092983333333,361.0,1,10,0.94,432
2025-12-21T14:54:47.105Z,beacon,b0:55:08:31:59:cc,Broadcast,b0:55:08:31:59:cc,TPU4G_778F,-67,6,2437,31.2796755,34.82092983333333,361.0,1,10,0.94,433
2025-12-21T14:54:47.277Z,probe-resp,b0:55:08:31:59:cc,72:e9:cb:15:64:ef,b0:55:08:31:59:cc,TPU4G_778F,-77,6,2437,31.2796755,34.82092983333333,361.0,1,10,0.94,433
2025-12-21T14:54:47.310Z,beacon,b0:55:08:31:59:cc,Broadcast,b0:55:08:31:59:cc,TPU4G_778F,-78,6,2437,31.2796755,34.82092983333333,361.0,1,10,0.94,434
2025-12-21T14:54:47.356Z,probe-resp,b0:55:08:31:59:cc,72:e9:cb:15:64:ef,b0:55:08:31:59:cc,TPU4G_778F,-80,6,2437,31.2796755,34.82092983333333,361.0,1,10,0.94,434
2025-12-21T14:54:48.961Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-33,6,2437,31.2796755,34.82092983333333,361.0,1,10,0.94,435
2025-12-21T14:54:48.990Z,beacon,cc:57:63:2a:fe:b5,Broadcast,cc:57:63:2a:fe:b5,Smartphone_connect_2afeb5,-82,6,2437,31.2796755,34.82092983333333,361.0,1,10,0.94,435
2025-12-21T14:54:49.063Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-30,6,2437,31.2796755,34.82092983333333,361.0,1,10,0.94,436
2025-12-21T14:54:49.092Z,beacon,cc:57:63:2a:fe:b5,Broadcast,cc:57:63:2a:fe:b5,Smartphone_connect_2afeb5,-80,6,2437,31.2796755,34.82092983333333,361.0,1,10,0.94,436
2025-12-21T14:54:49.102Z,beacon,b8:69:f4:71:a6:8a,Broadcast,b8:69:f4:71:a6:8a,DanWiFI1,-83,6,2437,31.2796755,34.82092983333333,361.0,1,10,0.94,437
2025-12-21T14:54:50.909Z,heartbeat,,,,,,11,2462,31.279579833333333,34.820865,360.9,1,10,0.94,864
2025-12-21T14:54:49.166Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,11,2462,31.279489333333334,34.8208055,361.2,1,10,0.94,478
2025-12-21T14:54:49.204Z,beacon,b8:69:f4:71:a6:8a,Broadcast,b8:69:f4:71:a6:8a,DanWiFI1,-80,11,2462,31.279489333333334,34.8208055,361.2,1,10,0.94,479
2025-12-21T14:54:49.268Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-32,11,2462,31.279489333333334,34.8208055,361.2,1,10,0.94,480
2025-12-21T14:54:49.297Z,beacon,cc:57:63:2a:fe:b5,Broadcast,cc:57:63:2a:fe:b5,Smartphone_connect_2afeb5,-74,11,2462,31.279489333333334,34.8208055,361.2,1,10,0.94,480
2025-12-21T14:54:49.307Z,beacon,b8:69:f4:71:a6:8a,Broadcast,b8:69:f4:71:a6:8a,DanWiFI1,-83,11,2462,31.279489333333334,34.8208055,361.2,1,10,0.94,480
2025-12-21T14:54:49.371Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-28,11,2462,31.279489333333334,34.8208055,361.2,1,10,0.94,481
2025-12-21T14:54:50.330Z,beacon,00:f8:cc:b7:60:e0,Broadcast,00:f8:cc:b7:60:e0,Shany,-82,11,2462,31.279489333333334,34.8208055,361.2,1,10,0.94,481
2025-12-21T14:54:50.339Z,beacon,94:b3:4f:ff:5d:73,Broadcast,94:b3:4f:ff:5d:73,Recover.Me-3F5D70,-83,11,2462,31.279489333333334,34.8208055,361.2,1,10,0.94,482
2025-12-21T14:54:50.417Z,beacon,94:b3:4f:ff:7b:73,Broadcast,94:b3:4f:ff:7b:73,Recover.Me-3F7B70,-71,11,2462,31.279489333333334,34.8208055,361.2,1,10,0.94,482
2025-12-21T14:54:50.599Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-60,11,2462,31.279489333333334,34.8208055,361.2,1,10,0.94,483
2025-12-21T14:54:50.620Z,beacon,94:b3:4f:3f:7b:78,Broadcast,94:b3:4f:3f:7b:78,Campus_WiFi,-76,11,2462,31.279489333333334,34.8208055,361.2,1,10,0.94,483
2025-12-21T14:54:50.631Z,probe-resp,82:f8:cc:c9:a7:91,ea:b9:c6:9c:8e:28,82:f8:cc:c9:a7:91,Shany,-83,11,2462,31.279489333333334,34.8208055,361.2,1,10,0.94,484
2025-12-21T14:54:50.702Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-62,11,2462,31.279489333333334,34.8208055,361.2,1,10,0.94,484
2025-12-21T14:54:50.722Z,beacon,94:b3:4f:7f:7b:78,Broadcast,94:b3:4f:7f:7b:78,Campus_WiFi,-73,11,2462,31.279489333333334,34.8208055,361.2,1,10,0.94,484
2025-12-21T14:54:50.724Z,beacon,94:b3:4f:ff:7b:73,Broadcast,94:b3:4f:ff:7b:73,Recover.Me-3F7B70,-77,11,2462,31.279489333333334,34.8208055,361.2,1,10,0.94,485
2025-12-21T14:54:52.909Z,heartbeat,,,,,,1,2412,31.279410666666667,34.82075366666667,361.5,1,10,0.94,865
2025-12-21T14:54:50.726Z,beacon,78:8a:86:f0:64:55,Broadcast,78:8a:86:f0:64:55,T2-788a86f06455,-68,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,529
2025-12-21T14:54:51.631Z,beacon,94:b3:4f:ff:87:63,Broadcast,94:b3:4f:ff:87:63,Recover.Me-3F8760,-83,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,530
2025-12-21T14:54:51.680Z,beacon,94:b3:4f:ff:21:43,Broadcast,94:b3:4f:ff:21:43,Recover.Me-3F2140,-66,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,530
2025-12-21T14:54:51.733Z,beacon,94:b3:4f:ff:87:63,Broadcast,94:b3:4f:ff:87:63,Recover.Me-3F8760,-64,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,531
2025-12-21T14:54:51.783Z,beacon,94:b3:4f:ff:21:43,Broadcast,94:b3:4f:ff:21:43,Recover.Me-3F2140,-79,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,531
2025-12-21T14:54:51.816Z,beacon,b0:55:08:31:59:cc,Broadcast,b0:55:08:31:59:cc,TPU4G_778F,-66,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,531
2025-12-21T14:54:51.885Z,beacon,94:b3:4f:ff:21:43,Broadcast,94:b3:4f:ff:21:43,Recover.Me-3F2140,-83,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,532
2025-12-21T14:54:51.930Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-72,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,532
2025-12-21T14:54:51.938Z,beacon,94:b3:4f:ff:87:63,Broadcast,94:b3:4f:ff:87:63,Recover.Me-3F8760,-76,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,533
2025-12-21T14:54:51.987Z,beacon,94:b3:4f:ff:21:43,Broadcast,94:b3:4f:ff:21:43,Recover.Me-3F2140,-81,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,533
2025-12-21T14:54:52.041Z,beacon,94:b3:4f:ff:87:63,Broadcast,94:b3:4f:ff:87:63,Recover.Me-3F8760,-80,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,534
2025-12-21T14:54:52.058Z,probe-req,d2:a4:b7:b3:f3:bd,Broadcast,Broadcast,,-68,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,534
2025-12-21T14:54:52.064Z,probe-resp,94:b3:4f:ff:87:63,d2:a4:b7:b3:f3:bd,94:b3:4f:ff:87:63,Recover.Me-3F8760,-77,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,535
2025-12-21T14:54:53.456Z,probe-resp,94:b3:4f:3f:1b:a8,6a:e2:4f:6d:b2:95,94:b3:4f:3f:1b:a8,Campus_WiFi,-75,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,535
2025-12-21T14:54:53.456Z,probe-resp,94:b3:4f:7f:1b:a8,6a:e2:4f:6d:b2:95,94:b3:4f:7f:1b:a8,Campus_WiFi,-74,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,535
2025-12-21T14:54:53.456Z,probe-resp,94:b3:4f:7f:1b:a8,6a:e2:4f:6d:b2:95,94:b3:4f:7f:1b:a8,Campus_WiFi,-77,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,536
2025-12-21T14:54:53.456Z,probe-resp,94:b3:4f:3f:1b:a8,6a:e2:4f:6d:b2:95,94:b3:4f:3f:1b:a8,Campus_WiFi,-77,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,536
2025-12-21T14:54:53.457Z,probe-resp,94:b3:4f:7f:1b:a8,6a:e2:4f:6d:b2:95,94:b3:4f:7f:1b:a8,Campus_WiFi,-76,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,537
2025-12-21T14:54:53.458Z,probe-resp,94:b3:4f:7f:1b:a8,6a:e2:4f:6d:b2:95,94:b3:4f:7f:1b:a8,Campus_WiFi,-78,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,537
2025-12-21T14:54:53.461Z,probe-resp,94:b3:4f:7f:1b:a8,6a:e2:4f:6d:b2:95,94:b3:4f:7f:1b:a8,Campus_WiFi,-75,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,538
2025-12-21T14:54:53.462Z,probe-resp,94:b3:4f:3f:1b:a8,6a:e2:4f:6d:b2:95,94:b3:4f:3f:1b:a8,Campus_WiFi,-75,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,538
2025-12-21T14:54:53.463Z,probe-resp,94:b3:4f:7f:1b:a8,6a:e2:4f:6d:b2:95,94:b3:4f:7f:1b:a8,Campus_WiFi,-75,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,538
2025-12-21T14:54:53.463Z,probe-resp,94:b3:4f:3f:1b:a8,6a:e2:4f:6d:b2:95,94:b3:4f:3f:1b:a8,Campus_WiFi,-75,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,539
2025-12-21T14:54:53.464Z,probe-resp,94:b3:4f:3f:1b:a8,6a:e2:4f:6d:b2:95,94:b3:4f:3f:1b:a8,Campus_WiFi,-74,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,539
2025-12-21T14:54:53.466Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-27,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,540
2025-12-21T14:54:53.467Z,probe-resp,94:b3:4f:7f:1b:a8,6a:e2:4f:6d:b2:95,94:b3:4f:7f:1b:a8,Campus_WiFi,-73,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,540
2025-12-21T14:54:53.467Z,probe-resp,94:b3:4f:7f:1b:a8,6a:e2:4f:6d:b2:95,94:b3:4f:7f:1b:a8,Campus_WiFi,-73,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,541
2025-12-21T14:54:53.468Z,probe-resp,94:b3:4f:3f:1b:a8,6a:e2:4f:6d:b2:95,94:b3:4f:3f:1b:a8,Campus_WiFi,-73,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,541
2025-12-21T14:54:53.468Z,probe-resp,94:b3:4f:7f:1b:a8,6a:e2:4f:6d:b2:95,94:b3:4f:7f:1b:a8,Campus_WiFi,-72,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,542
2025-12-21T14:54:53.468Z,probe-resp,94:b3:4f:3f:1b:a8,6a:e2:4f:6d:b2:95,94:b3:4f:3f:1b:a8,Campus_WiFi,-72,6,2437,31.279341833333334,34.820705833333335,361.8,1,10,0.94,542
2025-12-21T14:54:53.469Z,probe-resp,94:b3:4f:7f:1b:a8,6a:e2:4f:6d:b2:95,94:b3:4f:7f:1b:a8,Campus_WiFi,-73,6,2437,31.279282,34.820661,361.7,1,10,0.94,546
2025-12-21T14:54:53.469Z,probe-resp,94:b3:4f:3f:1b:a8,6a:e2:4f:6d:b2:95,94:b3:4f:3f:1b:a8,Campus_WiFi,-74,6,2437,31.279282,34.820661,361.7,1,10,0.94,546
2025-12-21T14:54:53.470Z,probe-resp,94:b3:4f:7f:1b:a8,6a:e2:4f:6d:b2:95,94:b3:4f:7f:1b:a8,Campus_WiFi,-73,6,2437,31.279282,34.820661,361.7,1,10,0.94,547
2025-12-21T14:54:53.495Z,beacon,cc:57:63:2a:fe:b5,Broadcast,cc:57:63:2a:fe:b5,Smartphone_connect_2afeb5,-80,6,2437,31.279282,34.820661,361.7,1,10,0.94,548
2025-12-21T14:54:53.505Z,beacon,b8:69:f4:71:a6:8a,Broadcast,b8:69:f4:71:a6:8a,DanWiFI1,-87,6,2437,31.279282,34.820661,361.7,1,10,0.94,548
2025-12-21T14:54:53.569Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-27,6,2437,31.279282,34.820661,361.7,1,10,0.94,548
2025-12-21T14:54:53.588Z,beacon,54:af:97:91:0a:e8,Broadcast,54:af:97:91:0a:e8,Roman&hen,-86,6,2437,31.279282,34.820661,361.7,1,10,0.94,549
2025-12-21T14:54:53.599Z,beacon,94:b3:4f:3f:1b:a8,Broadcast,94:b3:4f:3f:1b:a8,Campus_WiFi,-77,6,2437,31.279282,34.820661,361.7,1,10,0.94,549
2025-12-21T14:54:53.600Z,beacon,94:b3:4f:7f:1b:a8,Broadcast,94:b3:4f:7f:1b:a8,Campus_WiFi,-76,6,2437,31.279282,34.820661,361.7,1,10,0.94,550
2025-12-21T14:54:53.602Z,beacon,94:b3:4f:ff:1b:a3,Broadcast,94:b3:4f:ff:1b:a3,Recover.Me-3F1BA0,-74,6,2437,31.279282,34.820661,361.7,1,10,0.94,550
2025-12-21T14:54:53.671Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-20,6,2437,31.279282,34.820661,361.7,1,10,0.94,551
2025-12-21T14:54:53.700Z,beacon,cc:57:63:2a:fe:b5,Broadcast,cc:57:63:2a:fe:b5,Smartphone_connect_2afeb5,-80,6,2437,31.279282,34.820661,361.7,1,10,0.94,551
2025-12-21T14:54:53.702Z,beacon,94:b3:4f:3f:1b:a8,Broadcast,94:b3:4f:3f:1b:a8,Campus_WiFi,-73,6,2437,31.279282,34.820661,361.7,1,10,0.94,552
2025-12-21T14:54:53.702Z,beacon,94:b3:4f:7f:1b:a8,Broadcast,94:b3:4f:7f:1b:a8,Campus_WiFi,-73,6,2437,31.279282,34.820661,361.7,1,10,0.94,552
2025-12-21T14:54:53.704Z,beacon,94:b3:4f:ff:1b:a3,Broadcast,94:b3:4f:ff:1b:a3,Recover.Me-3F1BA0,-71,6,2437,31.279282,34.820661,361.7,1,10,0.94,552
2025-12-21T14:54:53.714Z,probe-resp,94:b3:4f:3f:1b:a8,0e:ca:92:cc:f5:14,94:b3:4f:3f:1b:a8,Campus_WiFi,-72,6,2437,31.279282,34.820661,361.7,1,10,0.94,553
2025-12-21T14:54:53.714Z,probe-resp,94:b3:4f:7f:1b:a8,0e:ca:92:cc:f5:14,94:b3:4f:7f:1b:a8,Campus_WiFi,-73,6,2437,31.279282,34.820661,361.7,1,10,0.94,553
2025-12-21T14:54:53.729Z,probe-req,0e:ca:92:cc:f5:14,Broadcast,Broadcast,,-84,6,2437,31.279282,34.820661,361.7,1,10,0.94,554
2025-12-21T14:54:53.739Z,probe-resp,ba:c1:bc:ba:c2:96,0e:ca:92:cc:f5:14,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-24,6,2437,31.279282,34.820661,361.7,1,10,0.94,554
2025-12-21T14:54:53.742Z,probe-resp,ba:c1:bc:ba:c2:96,0e:ca:92:cc:f5:14,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-23,6,2437,31.279282,34.820661,361.7,1,10,0.94,555
2025-12-21T14:54:53.749Z,probe-resp,ba:c1:bc:ba:c2:96,0e:ca:92:cc:f5:14,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-24,6,2437,31.279282,34.820661,361.7,1,10,0.94,555
2025-12-21T14:54:53.752Z,probe-resp,ba:c1:bc:ba:c2:96,0e:ca:92:cc:f5:14,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-24,6,2437,31.279282,34.820661,361.7,1,10,0.94,556
2025-12-21T14:54:53.775Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-26,6,2437,31.279282,34.820661,361.7,1,10,0.94,556
2025-12-21T14:54:53.778Z,probe-resp,ba:c1:bc:ba:c2:96,0e:ca:92:cc:f5:14,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-67,6,2437,31.279282,34.820661,361.7,1,10,0.94,556
2025-12-21T14:54:53.781Z,probe-resp,ba:c1:bc:ba:c2:96,0e:ca:92:cc:f5:14,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-27,6,2437,31.279282,34.820661,361.7,1,10,0.94,557
2025-12-21T14:54:53.784Z,probe-resp,ba:c1:bc:ba:c2:96,0e:ca:92:cc:f5:14,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-27,6,2437,31.279282,34.820661,361.7,1,10,0.94,557
