timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-08T10:01:32Z,probe-req,6e:6d:83:ad:bd:86,Broadcast,Broadcast,,-89,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,689
2025-12-08T10:01:32Z,probe-req,ce:a4:eb:fd:5c:71,Broadcast,Broadcast,BGU-WIFI,-87,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,689
2025-12-08T10:01:33Z,probe-req,78:dd:d9:67:c0:b4,Broadcast,Broadcast,,-78,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,690
2025-12-08T10:01:33Z,probe-resp,00:5f:67:46:f6:91,78:dd:d9:67:c0:b4,00:5f:67:46:f6:91,Refael-B72-F2,-87,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,690
2025-12-08T10:01:33Z,probe-req,78:dd:d9:67:c0:b4,Broadcast,Broadcast,,-77,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,690
2025-12-08T10:01:33Z,probe-req,48:55:19:fd:06:08,Broadcast,Broadcast,moduletest,-82,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,691
2025-12-08T10:01:33Z,probe-resp,50:6f:0c:0c:76:d4,5e:00:45:b4:81:90,50:6f:0c:0c:76:d4,Inbar,-85,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,691
2025-12-08T10:01:33Z,probe-req,8c:e9:ee:c9:9f:d7,Broadcast,Broadcast,,-84,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,691
2025-12-08T10:01:33Z,probe-req,ba:1e:df:f8:f8:17,Broadcast,Broadcast,,-76,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,691
2025-12-08T10:01:33Z,probe-resp,4a:5f:80:13:00:a0,ba:1e:df:f8:f8:17,4a:5f:80:13:00:a0,COVID ,-89,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,692
2025-12-08T10:01:33Z,probe-resp,4a:5f:80:13:00:a0,ba:1e:df:f8:f8:17,4a:5f:80:13:00:a0,COVID ,-88,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,692
2025-12-08T10:01:33Z,probe-resp,0a:c7:f5:cd:ff:38,9a:20:5f:d2:b6:e3,0a:c7:f5:cd:ff:38,nimrod,-87,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,692
2025-12-08T10:01:34Z,probe-resp,4a:5f:80:13:00:a0,0e:c1:f4:03:ef:5c,4a:5f:80:13:00:a0,COVID ,-88,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,692
2025-12-08T10:01:34Z,probe-resp,4a:5f:80:13:00:a0,0e:c1:f4:03:ef:5c,4a:5f:80:13:00:a0,COVID ,-85,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,693
2025-12-08T10:01:34Z,probe-resp,4a:5f:80:13:00:a0,0e:c1:f4:03:ef:5c,4a:5f:80:13:00:a0,COVID ,-83,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,693
2025-12-08T10:01:34Z,probe-resp,4a:5f:80:13:00:a0,a6:8c:d8:d9:02:5c,4a:5f:80:13:00:a0,COVID ,-92,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,693
2025-12-08T10:01:34Z,probe-resp,4a:5f:80:13:00:a0,a6:8c:d8:d9:02:5c,4a:5f:80:13:00:a0,COVID ,-87,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,693
2025-12-08T10:01:34Z,probe-resp,4a:5f:80:13:00:a0,a6:8c:d8:d9:02:5c,4a:5f:80:13:00:a0,COVID ,-86,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,694
2025-12-08T10:01:34Z,probe-resp,4a:5f:80:13:00:a0,a6:8c:d8:d9:02:5c,4a:5f:80:13:00:a0,COVID ,-87,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,694
2025-12-08T10:01:34Z,probe-resp,4a:5f:80:13:00:a0,a6:8c:d8:d9:02:5c,4a:5f:80:13:00:a0,COVID ,-86,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,694
2025-12-08T10:01:34Z,probe-req,02:62:42:a1:69:cd,Broadcast,Broadcast,BGU-WIFI,-82,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,694
2025-12-08T10:01:34Z,probe-resp,0a:c7:f5:cd:ff:38,70:f1:1c:07:0a:ed,0a:c7:f5:cd:ff:38,nimrod,-83,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,695
2025-12-08T10:01:34Z,probe-resp,bc:d5:ed:27:1e:e0,70:f1:1c:07:0a:ed,bc:d5:ed:27:1e:e0,Tima&Noa,-89,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,695
2025-12-08T10:01:34Z,probe-req,aa:1f:0e:25:16:cd,Broadcast,Broadcast,,-80,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,695
2025-12-08T10:01:34Z,probe-resp,50:6f:0c:0c:76:d4,a8:42:a1:92:21:fd,50:6f:0c:0c:76:d4,Inbar,-87,1,2412,31.26402866666667,34.80038483333333,321.1,1,6,1.64,695
2025-12-08T10:01:34Z,probe-resp,bc:d5:ed:27:1e:e0,a8:42:a1:92:21:fd,bc:d5:ed:27:1e:e0,Tima&Noa,-86,1,2412,31.264021166666666,34.800048833333335,321.1,1,6,1.64,783
2025-12-08T10:01:34Z,probe-req,96:09:5d:e6:d8:8d,Broadcast,Broadcast,,-93,1,2412,31.264021166666666,34.800048833333335,321.1,1,6,1.64,784
2025-12-08T10:01:34Z,probe-resp,4a:5f:80:13:00:a0,66:12:ea:b6:d6:69,4a:5f:80:13:00:a0,COVID ,-90,1,2412,31.264021166666666,34.800048833333335,321.1,1,6,1.64,784
2025-12-08T10:01:35Z,probe-req,be:6e:d8:23:ad:a6,Broadcast,Broadcast,,-84,1,2412,31.264021166666666,34.800048833333335,321.1,1,6,1.64,784
2025-12-08T10:01:35Z,probe-req,7a:bd:17:d6:06:a7,Broadcast,Broadcast,,-81,1,2412,31.264021166666666,34.800048833333335,321.1,1,6,1.64,784
2025-12-08T10:01:35Z,probe-req,7a:91:d6:30:03:ad,Broadcast,Broadcast,,-57,1,2412,31.264021166666666,34.800048833333335,321.1,1,6,1.64,785
2025-12-08T10:01:35Z,probe-req,7a:91:d6:30:03:ad,Broadcast,Broadcast,,-60,1,2412,31.264021166666666,34.800048833333335,321.1,1,6,1.64,785
2025-12-08T10:01:35Z,probe-req,02:04:f6:8f:f1:1a,Broadcast,Broadcast,,-88,1,2412,31.264021166666666,34.800048833333335,321.1,1,6,1.64,785
2025-12-08T10:01:36Z,probe-req,ba:86:5f:d0:ea:f0,Broadcast,Broadcast,,-87,1,2412,31.264021166666666,34.800048833333335,321.1,1,6,1.64,785
2025-12-08T10:01:36Z,probe-req,2e:df:ea:b9:1f:82,Broadcast,Broadcast,,-88,1,2412,31.264021166666666,34.800048833333335,321.1,1,6,1.64,786
2025-12-08T10:01:36Z,probe-req,2e:df:ea:b9:1f:82,Broadcast,Broadcast,,-84,1,2412,31.264021166666666,34.800048833333335,321.1,1,6,1.64,786
2025-12-08T10:01:36Z,probe-req,6e:7d:7e:48:49:73,Broadcast,Broadcast,,-92,1,2412,31.264021166666666,34.800048833333335,321.1,1,6,1.64,786
2025-12-08T10:01:36Z,probe-req,ce:77:de:80:fd:80,Broadcast,Broadcast,,-87,1,2412,31.264021166666666,34.800048833333335,321.1,1,6,1.64,786
2025-12-08T10:01:36Z,probe-req,ce:77:de:80:fd:80,Broadcast,Broadcast,,-87,1,2412,31.264021166666666,34.800048833333335,321.1,1,6,1.64,787
2025-12-08T10:01:36Z,probe-req,42:29:f3:8a:5a:3e,Broadcast,Broadcast,,-87,1,2412,31.264021166666666,34.800048833333335,321.1,1,6,1.64,787
2025-12-08T10:01:36Z,probe-req,42:29:f3:8a:5a:3e,Broadcast,Broadcast,,-89,1,2412,31.264021166666666,34.800048833333335,321.1,1,6,1.64,787
2025-12-08T10:01:36Z,probe-resp,0a:c7:f5:20:8a:0e,a6:c9:a3:80:38:fb,0a:c7:f5:20:8a:0e,Home14,-90,1,2412,31.264021166666666,34.800048833333335,321.1,1,6,1.64,787
2025-12-08T10:01:37Z,probe-req,82:7e:d3:97:8b:04,Broadcast,Broadcast,BGU-WIFI,-87,1,2412,31.264021166666666,34.800048833333335,321.1,1,6,1.64,788
2025-12-08T10:01:37Z,probe-req,86:6e:27:30:b0:eb,Broadcast,Broadcast,,-92,1,2412,31.264021166666666,34.800048833333335,321.1,1,6,1.64,788
2025-12-08T10:01:37Z,probe-req,04:d6:aa:0a:1a:77,Broadcast,Broadcast,BGU-WIFI,-74,1,2412,31.264019333333334,34.79996,321.4,1,6,1.64,804
2025-12-08T10:01:38Z,probe-req,04:d6:aa:0a:1a:77,Broadcast,Broadcast,BGU-WIFI,-77,1,2412,31.264019333333334,34.79996,321.4,1,6,1.64,804
2025-12-08T10:01:38Z,probe-req,32:36:b0:c3:4c:9f,Broadcast,Broadcast,,-74,1,2412,31.264019333333334,34.79996,321.4,1,6,1.64,805
2025-12-08T10:01:38Z,probe-req,32:36:b0:c3:4c:9f,Broadcast,Broadcast,,-75,1,2412,31.264019333333334,34.79996,321.4,1,6,1.64,805
2025-12-08T10:01:38Z,probe-req,32:36:b0:c3:4c:9f,Broadcast,Broadcast,,-85,1,2412,31.264019333333334,34.79996,321.4,1,6,1.64,805
2025-12-08T10:01:38Z,probe-req,66:18:89:7b:60:4f,Broadcast,Broadcast,,-78,1,2412,31.264019333333334,34.79996,321.4,1,6,1.64,805
2025-12-08T10:01:38Z,probe-req,42:90:9e:a5:e4:ec,Broadcast,Broadcast,,-77,1,2412,31.264019333333334,34.79996,321.4,1,6,1.64,806
2025-12-08T10:01:38Z,probe-req,42:90:9e:a5:e4:ec,Broadcast,Broadcast,,-77,1,2412,31.264019333333334,34.79996,321.4,1,6,1.64,806
2025-12-08T10:01:39Z,probe-req,86:eb:8f:13:09:c4,Broadcast,Broadcast,BGU-WIFI,-87,1,2412,31.264019333333334,34.79996,321.4,1,6,1.64,806
2025-12-08T10:01:39Z,probe-req,ee:c4:97:27:cd:a8,Broadcast,Broadcast,,-75,1,2412,31.264019333333334,34.79996,321.4,1,6,1.64,806
2025-12-08T10:01:39Z,probe-req,ee:c4:97:27:cd:a8,Broadcast,Broadcast,Hotel Urthaler,-74,1,2412,31.264019333333334,34.79996,321.4,1,6,1.64,806
2025-12-08T10:01:39Z,probe-resp,ae:fa:bf:12:de:8d,d6:6f:0b:6e:0f:31,ae:fa:bf:12:de:8d,M-WM-^T-Roy M-WM-,-87,1,2412,31.264019333333334,34.79996,321.4,1,6,1.64,807
2025-12-08T10:01:39Z,probe-req,ee:c4:97:27:cd:a8,Broadcast,Broadcast,,-74,1,2412,31.264019333333334,34.79996,321.4,1,6,1.64,807
2025-12-08T10:01:39Z,probe-req,ee:c4:97:27:cd:a8,Broadcast,Broadcast,Hotel Urthaler,-77,1,2412,31.264019333333334,34.79996,321.4,1,6,1.64,807
2025-12-08T10:01:39Z,probe-resp,ae:fa:bf:12:de:8d,d6:6f:0b:6e:0f:31,ae:fa:bf:12:de:8d,M-WM-^T-Roy M-WM-,-87,1,2412,31.264019333333334,34.79996,321.4,1,6,1.64,807
2025-12-08T10:01:39Z,probe-req,ee:c4:97:27:cd:a8,Broadcast,Broadcast,,-74,1,2412,31.264019333333334,34.79996,321.4,1,6,1.64,808
2025-12-08T10:01:39Z,probe-req,ee:c4:97:27:cd:a8,Broadcast,Broadcast,Balu Hotel,-76,1,2412,31.264019333333334,34.79996,321.4,1,6,1.64,808
2025-12-08T10:01:39Z,probe-req,ee:c4:97:27:cd:a8,Broadcast,Broadcast,Hotel Urthaler,-75,1,2412,31.264019333333334,34.79996,321.4,1,6,1.64,808
2025-12-08T10:01:39Z,probe-req,ee:c4:97:27:cd:a8,Broadcast,Broadcast,,-75,1,2412,31.264019333333334,34.79996,321.4,1,6,1.64,808
2025-12-08T10:01:39Z,probe-req,ce:46:95:e7:78:36,4c:77:6d:dd:56:40,4c:77:6d:dd:56:40,BGU-WIFI,-90,1,2412,31.264021833333334,34.799883666666666,321.7,1,6,1.64,830
2025-12-08T10:01:39Z,probe-req,ce:46:95:e7:78:36,4c:77:6d:dd:56:40,4c:77:6d:dd:56:40,BGU-WIFI,-88,1,2412,31.264021833333334,34.799883666666666,321.7,1,6,1.64,831
2025-12-08T10:01:39Z,probe-req,ee:c4:97:27:cd:a8,Broadcast,Broadcast,,-70,1,2412,31.264021833333334,34.799883666666666,321.7,1,6,1.64,831
2025-12-08T10:01:39Z,probe-req,ce:46:95:e7:78:36,4c:77:6d:dd:56:40,4c:77:6d:dd:56:40,BGU-WIFI,-87,1,2412,31.264021833333334,34.799883666666666,321.7,1,6,1.64,832
2025-12-08T10:01:39Z,probe-req,ce:46:95:e7:78:36,4c:77:6d:dd:56:40,4c:77:6d:dd:56:40,BGU-WIFI,-85,1,2412,31.264021833333334,34.799883666666666,321.7,1,6,1.64,832
2025-12-08T10:01:39Z,probe-req,ce:46:95:e7:78:36,4c:77:6d:dd:56:40,4c:77:6d:dd:56:40,BGU-WIFI,-88,1,2412,31.264021833333334,34.799883666666666,321.7,1,6,1.64,833
2025-12-08T10:01:39Z,probe-req,42:90:9e:a5:e4:ec,Broadcast,Broadcast,,-67,1,2412,31.264021833333334,34.799883666666666,321.7,1,6,1.64,833
2025-12-08T10:01:39Z,probe-req,42:90:9e:a5:e4:ec,Broadcast,Broadcast,,-69,1,2412,31.264021833333334,34.799883666666666,321.7,1,6,1.64,834
2025-12-08T10:01:39Z,probe-req,42:90:9e:a5:e4:ec,Broadcast,Broadcast,,-74,1,2412,31.264021833333334,34.799883666666666,321.7,1,6,1.64,834
2025-12-08T10:01:39Z,probe-req,48:3f:da:ae:f2:94,Broadcast,Broadcast,moduletest,-90,1,2412,31.264021833333334,34.799883666666666,321.7,1,6,1.64,835
2025-12-08T10:01:40Z,probe-req,4e:e8:71:56:74:90,Broadcast,Broadcast,HOTmobile,-76,1,2412,31.264021833333334,34.799883666666666,321.7,1,6,1.64,835
2025-12-08T10:01:40Z,probe-req,ee:a9:37:f4:41:bb,Broadcast,Broadcast,,-80,1,2412,31.264021833333334,34.799883666666666,321.7,1,6,1.64,835
2025-12-08T10:01:40Z,probe-req,2a:6a:09:32:f7:67,Broadcast,Broadcast,HOTmobile,-80,1,2412,31.264021833333334,34.799883666666666,321.7,1,6,1.64,836
2025-12-08T10:01:40Z,probe-req,76:0c:07:13:d3:e3,Broadcast,Broadcast,,-65,1,2412,31.264021833333334,34.799883666666666,321.7,1,6,1.64,836
2025-12-08T10:01:40Z,probe-req,76:0c:07:13:d3:e3,Broadcast,Broadcast,dolev,-67,1,2412,31.264021833333334,34.799883666666666,321.7,1,6,1.64,836
2025-12-08T10:01:40Z,probe-req,76:0c:07:13:d3:e3,Broadcast,Broadcast,,-66,1,2412,31.264021833333334,34.799883666666666,321.7,1,6,1.64,837
2025-12-08T10:01:40Z,probe-resp,4c:77:6d:dd:56:42,76:0c:07:13:d3:e3,4c:77:6d:dd:56:42,SOP,-76,1,2412,31.264021833333334,34.799883666666666,321.7,1,6,1.64,837
2025-12-08T10:01:40Z,probe-req,76:0c:07:13:d3:e3,Broadcast,Broadcast,dolev,-65,1,2412,31.264021833333334,34.799883666666666,321.7,1,6,1.64,838
2025-12-08T10:01:40Z,probe-req,76:0c:07:13:d3:e3,Broadcast,Broadcast,,-65,1,2412,31.26403566666667,34.79977233333334,322.2,1,6,1.64,878
2025-12-08T10:01:40Z,probe-req,76:0c:07:13:d3:e3,Broadcast,Broadcast,dolev,-66,1,2412,31.26403566666667,34.79977233333334,322.2,1,6,1.64,879
2025-12-08T10:01:40Z,probe-req,76:0c:07:13:d3:e3,Broadcast,Broadcast,,-67,1,2412,31.26403566666667,34.79977233333334,322.2,1,6,1.64,879
2025-12-08T10:01:40Z,probe-req,76:0c:07:13:d3:e3,Broadcast,Broadcast,dolev,-69,1,2412,31.26403566666667,34.79977233333334,322.2,1,6,1.64,879
2025-12-08T10:01:40Z,probe-req,76:0c:07:13:d3:e3,Broadcast,Broadcast,,-69,1,2412,31.26403566666667,34.79977233333334,322.2,1,6,1.64,879
2025-12-08T10:01:40Z,probe-req,76:0c:07:13:d3:e3,Broadcast,Broadcast,dolev,-70,1,2412,31.26403566666667,34.79977233333334,322.2,1,6,1.64,880
2025-12-08T10:01:41Z,probe-req,06:a7:d9:fa:ea:2c,Broadcast,Broadcast,Liav-wifi,-78,1,2412,31.26403566666667,34.79977233333334,322.2,1,6,1.64,880
2025-12-08T10:01:41Z,probe-req,82:93:7b:31:0d:ca,Broadcast,Broadcast,,-90,1,2412,31.26403566666667,34.79977233333334,322.2,1,6,1.64,880
2025-12-08T10:01:41Z,probe-req,82:5d:08:24:60:01,Broadcast,Broadcast,,-80,1,2412,31.26403566666667,34.79977233333334,322.2,1,6,1.64,880
2025-12-08T10:01:41Z,probe-req,9e:55:df:3f:f8:6c,Broadcast,Broadcast,HOTmobile,-82,1,2412,31.26403566666667,34.79977233333334,322.2,1,6,1.64,880
2025-12-08T10:01:41Z,probe-req,62:08:66:43:24:a0,Broadcast,Broadcast,,-83,1,2412,31.26403566666667,34.79977233333334,322.2,1,6,1.64,881
2025-12-08T10:01:41Z,probe-req,fa:3a:33:73:94:7c,Broadcast,Broadcast,,-83,1,2412,31.26403566666667,34.79977233333334,322.2,1,6,1.64,881
2025-12-08T10:01:41Z,probe-req,86:bc:a3:e9:22:6a,Broadcast,Broadcast,BGU-WIFI,-85,1,2412,31.26403566666667,34.79977233333334,322.2,1,6,1.64,881
2025-12-08T10:01:41Z,probe-req,86:bc:a3:e9:22:6a,Broadcast,Broadcast,BGU-WIFI,-84,1,2412,31.26403566666667,34.79977233333334,322.2,1,6,1.64,882
2025-12-08T10:01:41Z,probe-req,86:bc:a3:e9:22:6a,Broadcast,Broadcast,BGU-WIFI,-90,1,2412,31.26403566666667,34.79977233333334,322.2,1,6,1.64,882
2025-12-08T10:01:41Z,probe-req,86:bc:a3:e9:22:6a,Broadcast,Broadcast,BGU-WIFI,-86,1,2412,31.26403566666667,34.79977233333334,322.2,1,6,1.64,882
2025-12-08T10:01:41Z,probe-req,86:bc:a3:e9:22:6a,Broadcast,Broadcast,BGU-WIFI,-88,1,2412,31.26403566666667,34.79977233333334,322.2,1,6,1.64,882
2025-12-08T10:01:41Z,probe-resp,4c:77:6d:dd:56:43,92:52:2e:d3:20:be,4c:77:6d:dd:56:43,just4visitors,-76,1,2412,31.26403566666667,34.79977233333334,322.2,1,6,1.64,882
2025-12-08T10:01:41Z,probe-resp,4c:77:6d:dd:56:43,92:52:2e:d3:20:be,4c:77:6d:dd:56:43,just4visitors,-77,1,2412,31.264031666666668,34.7997295,322.6,1,6,1.64,806
2025-12-08T10:01:41Z,probe-resp,4c:77:6d:dd:56:4a,92:52:2e:d3:20:be,4c:77:6d:dd:56:4a,iotred,-78,1,2412,31.264031666666668,34.7997295,322.6,1,6,1.64,807
2025-12-08T10:01:41Z,probe-resp,4c:77:6d:dd:56:4a,92:52:2e:d3:20:be,4c:77:6d:dd:56:4a,iotred,-77,1,2412,31.264031666666668,34.7997295,322.6,1,6,1.64,807
2025-12-08T10:01:41Z,probe-req,86:bc:a3:e9:22:6a,Broadcast,Broadcast,BGU-WIFI,-86,1,2412,31.264031666666668,34.7997295,322.6,1,6,1.64,808
2025-12-08T10:01:41Z,probe-req,86:bc:a3:e9:22:6a,Broadcast,Broadcast,BGU-WIFI,-85,1,2412,31.264031666666668,34.7997295,322.6,1,6,1.64,809
2025-12-08T10:01:42Z,probe-req,16:61:b0:45:45:30,Broadcast,Broadcast,,-79,1,2412,31.264031666666668,34.7997295,322.6,1,6,1.64,880
2025-12-08T10:01:42Z,probe-req,16:61:b0:45:45:30,Broadcast,Broadcast,,-82,1,2412,31.264031666666668,34.7997295,322.6,1,6,1.64,881
1970-01-01T00:20:56Z,unknown,,,,,,1,2412,31.264031666666668,34.7997295,322.6,1,6,1.64,882
1970-01-01T00:20:59Z,unknown,,,,,,1,2412,31.264031666666668,34.7997295,322.6,1,6,1.64,889
1970-01-01T00:00:00Z,unknown,,,,,,1,2412,31.264031666666668,34.7997295,322.6,1,6,1.64,890
