timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-15T09:59:40Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-89,6,2437,31.289314666666666,34.81310383333334,354.9,1,11,1.05,890
2025-12-15T09:59:40Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-91,6,2437,31.289314666666666,34.81310383333334,354.9,1,11,1.05,890
2025-12-15T09:59:40Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-91,6,2437,31.289314666666666,34.81310383333334,354.9,1,11,1.05,891
2025-12-15T09:59:40Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-88,6,2437,31.289314666666666,34.81310383333334,354.9,1,11,1.05,891
2025-12-15T09:59:41Z,probe-req,3e:b4:8b:a9:1e:a9,Broadcast,Broadcast,,-89,6,2437,31.289314666666666,34.81310383333334,354.9,1,11,1.05,892
2025-12-15T09:59:43Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-70,6,2437,31.289314666666666,34.81310383333334,354.9,1,11,1.05,892
2025-12-15T09:59:43Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-91,6,2437,31.289314666666666,34.81310383333334,354.9,1,11,1.05,892
2025-12-15T09:59:43Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-89,6,2437,31.289314666666666,34.81310383333334,354.9,1,11,1.05,893
2025-12-15T09:59:43Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-67,11,2462,31.289312833333334,34.813095833333335,354.3,1,11,1.05,920
2025-12-15T09:59:43Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-89,11,2462,31.289312833333334,34.813095833333335,354.3,1,11,1.05,920
2025-12-15T09:59:43Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-88,11,2462,31.289312833333334,34.813095833333335,354.3,1,11,1.05,920
2025-12-15T09:59:43Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-90,11,2462,31.289312833333334,34.813095833333335,354.3,1,11,1.05,921
2025-12-15T09:59:43Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-68,11,2462,31.289312833333334,34.813095833333335,354.3,1,11,1.05,921
2025-12-15T09:59:43Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-86,11,2462,31.289312833333334,34.813095833333335,354.3,1,11,1.05,921
2025-12-15T09:59:43Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-88,11,2462,31.289312833333334,34.813095833333335,354.3,1,11,1.05,921
2025-12-15T09:59:44Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-89,11,2462,31.289312833333334,34.813095833333335,354.3,1,11,1.05,922
2025-12-15T09:59:44Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-82,11,2462,31.289312833333334,34.813095833333335,354.3,1,11,1.05,922
2025-12-15T09:59:44Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-90,11,2462,31.289312833333334,34.813095833333335,354.3,1,11,1.05,922
2025-12-15T09:59:44Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-92,11,2462,31.289312833333334,34.813095833333335,354.3,1,11,1.05,922
2025-12-15T09:59:44Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-88,11,2462,31.289312833333334,34.813095833333335,354.3,1,11,1.05,923
2025-12-15T09:59:44Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-91,11,2462,31.289312833333334,34.813095833333335,354.3,1,11,1.05,923
2025-12-15T09:59:44Z,probe-req,84:f3:eb:f9:36:cd,Broadcast,Broadcast,home,-87,11,2462,31.289312833333334,34.813095833333335,354.3,1,11,1.05,923
2025-12-15T09:59:44Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-86,11,2462,31.289312833333334,34.813095833333335,354.3,1,11,1.05,923
2025-12-15T09:59:44Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-88,6,2437,31.289311,34.813062,352.3,1,11,1.05,992
2025-12-15T09:59:44Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-89,6,2437,31.289311,34.813062,352.3,1,11,1.05,992
2025-12-15T09:59:44Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-88,6,2437,31.289311,34.813062,352.3,1,11,1.05,992
2025-12-15T09:59:44Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-85,6,2437,31.289311,34.813062,352.3,1,11,1.05,993
2025-12-15T09:59:45Z,beacon,dc:97:e6:f6:fb:e4,Broadcast,dc:97:e6:f6:fb:e4,Bokobza,-90,6,2437,31.289311,34.813062,352.3,1,11,1.05,993
2025-12-15T09:59:45Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-91,6,2437,31.289311,34.813062,352.3,1,11,1.05,994
2025-12-15T09:59:45Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-88,6,2437,31.289311,34.813062,352.3,1,11,1.05,994
2025-12-15T09:59:45Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-88,6,2437,31.289311,34.813062,352.3,1,11,1.05,995
2025-12-15T09:59:45Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-87,6,2437,31.289311,34.813046166666666,352.0,1,11,1.05,0
2025-12-15T09:59:46Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-64,6,2437,31.289311,34.813046166666666,352.0,1,11,1.05,0
2025-12-15T09:59:46Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-62,6,2437,31.289311,34.813046166666666,352.0,1,11,1.05,0
2025-12-15T09:59:46Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-73,6,2437,31.289311,34.813046166666666,352.0,1,11,1.05,1
2025-12-15T09:59:47Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-75,6,2437,31.289311,34.813046166666666,352.0,1,11,1.05,1
2025-12-15T09:59:47Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-92,6,2437,31.289311,34.813046166666666,352.0,1,11,1.05,1
2025-12-15T09:59:48Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-93,6,2437,31.289311,34.813046166666666,352.0,1,11,1.05,1
2025-12-15T09:59:48Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-91,11,2462,31.289308333333334,34.81301366666667,351.8,1,10,1.07,42
2025-12-15T09:59:48Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-74,11,2462,31.289308333333334,34.81301366666667,351.8,1,10,1.07,42
2025-12-15T09:59:48Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-93,11,2462,31.289308333333334,34.81301366666667,351.8,1,10,1.07,43
2025-12-15T09:59:48Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-90,11,2462,31.289308333333334,34.81301366666667,351.8,1,10,1.07,44
2025-12-15T09:59:48Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-77,11,2462,31.289308333333334,34.81301366666667,351.8,1,10,1.07,44
2025-12-15T09:59:48Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-91,11,2462,31.289308333333334,34.81301366666667,351.8,1,10,1.07,45
2025-12-15T09:59:48Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-73,11,2462,31.289308333333334,34.81301366666667,351.8,1,10,1.07,45
2025-12-15T09:59:48Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-92,11,2462,31.289308333333334,34.81301366666667,351.8,1,10,1.07,45
2025-12-15T09:59:48Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-89,11,2462,31.289308333333334,34.81301366666667,351.8,1,10,1.07,46
2025-12-15T09:59:49Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-84,11,2462,31.289308333333334,34.81301366666667,351.8,1,10,1.07,47
2025-12-15T09:59:49Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-87,11,2462,31.289308333333334,34.81301366666667,351.8,1,10,1.07,47
2025-12-15T09:59:49Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-78,11,2462,31.289308333333334,34.81301366666667,351.8,1,10,1.07,48
2025-12-15T09:59:49Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-90,11,2462,31.289308333333334,34.81301366666667,351.8,1,10,1.07,48
2025-12-15T09:59:49Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-83,11,2462,31.289308333333334,34.81301366666667,351.8,1,10,1.07,49
2025-12-15T09:59:49Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-86,11,2462,31.289308333333334,34.81301366666667,351.8,1,10,1.07,49
2025-12-15T09:59:49Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-84,6,2437,31.289307166666667,34.812963,351.1,1,10,1.07,114
2025-12-15T09:59:49Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-85,6,2437,31.289307166666667,34.812963,351.1,1,10,1.07,114
2025-12-15T09:59:49Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-79,6,2437,31.289307166666667,34.812963,351.1,1,10,1.07,115
2025-12-15T09:59:49Z,probe-req,4c:d5:77:86:60:a7,Broadcast,Broadcast,,-89,6,2437,31.289307166666667,34.812963,351.1,1,10,1.07,115
2025-12-15T09:59:49Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-89,6,2437,31.289307166666667,34.812963,351.1,1,10,1.07,116
2025-12-15T09:59:49Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-83,6,2437,31.289307166666667,34.812963,351.1,1,10,1.07,117
2025-12-15T09:59:49Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-80,6,2437,31.289307166666667,34.812963,351.1,1,10,1.07,117
2025-12-15T09:59:49Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-91,6,2437,31.289307166666667,34.812963,351.1,1,10,1.07,117
2025-12-15T09:59:49Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-85,6,2437,31.289307166666667,34.812963,351.1,1,10,1.07,118
2025-12-15T09:59:49Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-87,6,2437,31.289307166666667,34.812963,351.1,1,10,1.07,118
2025-12-15T09:59:49Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-83,6,2437,31.289307166666667,34.812963,351.1,1,10,1.07,119
2025-12-15T09:59:49Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-88,6,2437,31.289307166666667,34.812963,351.1,1,10,1.07,119
2025-12-15T09:59:52Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-69,6,2437,31.289307166666667,34.812963,351.1,1,10,1.07,120
2025-12-15T09:59:52Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-93,6,2437,31.289307166666667,34.812963,351.1,1,10,1.07,120
2025-12-15T09:59:52Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-90,6,2437,31.289307166666667,34.812963,351.1,1,10,1.07,121
2025-12-15T09:59:52Z,probe-req,40:91:51:6b:fb:59,Broadcast,Broadcast,moduletest,-91,11,2462,31.2893095,34.812946,350.9,1,10,1.07,138
2025-12-15T09:59:52Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-68,11,2462,31.2893095,34.812946,350.9,1,10,1.07,139
2025-12-15T09:59:52Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-88,11,2462,31.2893095,34.812946,350.9,1,10,1.07,139
2025-12-15T09:59:52Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-67,11,2462,31.2893095,34.812946,350.9,1,10,1.07,140
2025-12-15T09:59:53Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-88,11,2462,31.2893095,34.812946,350.9,1,10,1.07,140
2025-12-15T09:59:53Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-88,11,2462,31.2893095,34.812946,350.9,1,10,1.07,141
2025-12-15T09:59:53Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-90,11,2462,31.2893095,34.812946,350.9,1,10,1.07,141
2025-12-15T09:59:53Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-91,11,2462,31.2893095,34.812946,350.9,1,10,1.07,142
2025-12-15T09:59:53Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-88,11,2462,31.2893095,34.812946,350.9,1,10,1.07,142
2025-12-15T09:59:53Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-88,11,2462,31.2893095,34.812946,350.9,1,10,1.07,142
2025-12-15T09:59:53Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-87,11,2462,31.2893095,34.812946,350.9,1,10,1.07,143
2025-12-15T09:59:54Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-87,11,2462,31.2893095,34.812946,350.9,1,10,1.07,143
2025-12-15T09:59:54Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-86,11,2462,31.2893095,34.812946,350.9,1,10,1.07,144
2025-12-15T09:59:54Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-89,11,2462,31.2893095,34.812946,350.9,1,10,1.07,144
2025-12-15T09:59:54Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-89,11,2462,31.2893095,34.812946,350.9,1,10,1.07,145
2025-12-15T09:59:54Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-87,6,2437,31.289323833333334,34.8128995,349.4,1,11,1.08,233
2025-12-15T09:59:54Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-85,6,2437,31.289323833333334,34.8128995,349.4,1,11,1.08,233
2025-12-15T09:59:54Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-85,6,2437,31.289323833333334,34.8128995,349.4,1,11,1.08,234
2025-12-15T09:59:54Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-92,6,2437,31.289323833333334,34.8128995,349.4,1,11,1.08,234
2025-12-15T09:59:57Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-92,6,2437,31.289323833333334,34.8128995,349.4,1,11,1.08,235
2025-12-15T09:59:57Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-68,6,2437,31.289323833333334,34.8128995,349.4,1,11,1.08,235
2025-12-15T09:59:57Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-86,6,2437,31.289323833333334,34.8128995,349.4,1,11,1.08,236
2025-12-15T09:59:57Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-86,6,2437,31.289323833333334,34.8128995,349.4,1,11,1.08,236
2025-12-15T09:59:57Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-84,6,2437,31.289323833333334,34.8128995,349.4,1,11,1.08,237
2025-12-15T09:59:57Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-89,6,2437,31.289323833333334,34.8128995,349.4,1,11,1.08,237
2025-12-15T09:59:57Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-89,6,2437,31.289323833333334,34.8128995,349.4,1,11,1.08,238
2025-12-15T09:59:57Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-83,6,2437,31.289323833333334,34.8128995,349.4,1,11,1.08,238
2025-12-15T09:59:57Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-67,6,2437,31.289323833333334,34.8128995,349.4,1,11,1.08,238
2025-12-15T09:59:57Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-85,6,2437,31.289323833333334,34.8128995,349.4,1,11,1.08,239
2025-12-15T09:59:57Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-86,11,2462,31.289321333333334,34.812883166666666,348.8,1,11,1.08,263
2025-12-15T09:59:58Z,probe-resp,00:f8:cc:b6:10:90,fa:45:f7:99:da:e4,00:f8:cc:b6:10:90,Klod,-91,11,2462,31.289321333333334,34.812883166666666,348.8,1,11,1.08,264
2025-12-15T09:59:58Z,probe-resp,00:f8:cc:b6:10:90,fa:45:f7:99:da:e4,00:f8:cc:b6:10:90,Klod,-85,11,2462,31.289321333333334,34.812883166666666,348.8,1,11,1.08,264
2025-12-15T09:59:58Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-88,11,2462,31.289321333333334,34.812883166666666,348.8,1,11,1.08,265
2025-12-15T09:59:58Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-91,11,2462,31.289321333333334,34.812883166666666,348.8,1,11,1.08,265
2025-12-15T09:59:58Z,probe-resp,00:f8:cc:b6:10:90,fa:45:f7:99:da:e4,00:f8:cc:b6:10:90,Klod,-90,11,2462,31.289321333333334,34.812883166666666,348.8,1,11,1.08,265
2025-12-15T09:59:58Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-83,11,2462,31.289321333333334,34.812883166666666,348.8,1,11,1.08,266
2025-12-15T09:59:58Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-89,11,2462,31.289321333333334,34.812883166666666,348.8,1,11,1.08,266
2025-12-15T09:59:58Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-95,11,2462,31.289321333333334,34.812883166666666,348.8,1,11,1.08,267
2025-12-15T09:59:58Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-87,11,2462,31.289321333333334,34.812883166666666,348.8,1,11,1.08,267
2025-12-15T09:59:58Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-85,11,2462,31.289321333333334,34.812883166666666,348.8,1,11,1.08,268
2025-12-15T09:59:58Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-86,11,2462,31.289321333333334,34.812883166666666,348.8,1,11,1.08,268
2025-12-15T09:59:58Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-90,11,2462,31.289321333333334,34.812883166666666,348.8,1,11,1.08,269
2025-12-15T09:59:58Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-88,11,2462,31.289321333333334,34.812883166666666,348.8,1,11,1.08,269
2025-12-15T09:59:58Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-82,11,2462,31.289321333333334,34.812883166666666,348.8,1,11,1.08,269
2025-12-15T09:59:58Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-84,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,332
2025-12-15T09:59:58Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-92,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,333
2025-12-15T09:59:58Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-88,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,334
2025-12-15T09:59:58Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-83,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,334
2025-12-15T09:59:58Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-89,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,335
2025-12-15T09:59:58Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-88,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,335
2025-12-15T09:59:58Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-91,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,335
2025-12-15T09:59:58Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-83,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,336
2025-12-15T10:00:01Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-72,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,336
2025-12-15T10:00:01Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-85,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,337
2025-12-15T10:00:01Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-86,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,337
2025-12-15T10:00:01Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-74,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,338
2025-12-15T10:00:01Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-86,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,338
2025-12-15T10:00:01Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-86,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,339
2025-12-15T10:00:01Z,beacon,00:f8:cc:b5:b2:30,Broadcast,00:f8:cc:b5:b2:30,Roni,-92,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,339
2025-12-15T10:00:01Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-69,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,340
2025-12-15T10:00:01Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-89,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,340
2025-12-15T10:00:01Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-85,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,341
2025-12-15T10:00:01Z,probe-req,78:df:72:44:15:d8,Broadcast,Broadcast,,-84,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,341
2025-12-15T10:00:01Z,probe-resp,b6:a7:b9:05:65:83,78:df:72:44:15:d8,b6:a7:b9:05:65:83,Noam2,-86,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,341
2025-12-15T10:00:01Z,probe-resp,b6:a7:b9:05:65:83,78:df:72:44:15:d8,b6:a7:b9:05:65:83,Noam2,-85,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,342
2025-12-15T10:00:01Z,probe-resp,b6:a7:b9:05:65:83,78:df:72:44:15:d8,b6:a7:b9:05:65:83,Noam2,-86,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,343
2025-12-15T10:00:02Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-87,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,343
2025-12-15T10:00:02Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-84,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,343
2025-12-15T10:00:02Z,probe-req,78:df:72:44:15:d8,Broadcast,Broadcast,Uruguay_2.4G,-83,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,344
2025-12-15T10:00:02Z,probe-req,78:df:72:44:15:d8,Broadcast,Broadcast,Uruguay_2.4G,-81,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,344
2025-12-15T10:00:02Z,probe-req,78:df:72:44:15:d8,Broadcast,Broadcast,Uruguay_2.4G,-83,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,345
2025-12-15T10:00:02Z,probe-req,78:df:72:44:15:d8,Broadcast,Broadcast,,-83,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,345
2025-12-15T10:00:02Z,probe-resp,b6:a7:b9:05:65:83,78:df:72:44:15:d8,b6:a7:b9:05:65:83,Noam2,-87,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,346
2025-12-15T10:00:02Z,probe-req,78:df:72:44:15:d8,Broadcast,Broadcast,,-83,6,2437,31.2893115,34.81282216666666,348.5,1,11,1.08,346
