timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-15T10:09:57Z,probe-req,dc:0d:30:a2:8d:16,Broadcast,Broadcast,,-90,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,460
2025-12-15T10:10:01Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-52,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,461
2025-12-15T10:10:01Z,probe-req,00:95:69:85:02:25,Broadcast,Broadcast,,-88,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,461
2025-12-15T10:10:01Z,probe-req,00:95:69:85:02:25,Broadcast,Broadcast,,-87,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,462
2025-12-15T10:10:01Z,probe-resp,3a:46:32:52:a7:4e,00:95:69:85:02:25,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-50,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,462
2025-12-15T10:10:01Z,probe-resp,3a:46:32:52:a7:4e,00:95:69:85:02:25,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,463
2025-12-15T10:10:01Z,probe-resp,3a:46:32:52:a7:4e,00:95:69:85:02:25,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-50,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,463
2025-12-15T10:10:01Z,probe-resp,3a:46:32:52:a7:4e,00:95:69:85:02:25,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-50,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,463
2025-12-15T10:10:01Z,probe-resp,3a:46:32:52:a7:4e,00:95:69:85:02:25,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-52,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,464
2025-12-15T10:10:01Z,probe-resp,3a:46:32:52:a7:4e,00:95:69:85:02:25,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-52,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,464
2025-12-15T10:10:01Z,probe-resp,3a:46:32:52:a7:4e,00:95:69:85:02:25,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,464
2025-12-15T10:10:01Z,probe-resp,3a:46:32:52:a7:4e,00:95:69:85:02:25,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-50,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,464
2025-12-15T10:10:01Z,probe-resp,3a:46:32:52:a7:4e,00:95:69:85:02:25,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-51,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,465
2025-12-15T10:10:01Z,probe-resp,3a:46:32:52:a7:4e,00:95:69:85:02:25,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-52,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,465
2025-12-15T10:10:01Z,probe-resp,3a:46:32:52:a7:4e,00:95:69:85:02:25,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-51,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,465
2025-12-15T10:10:01Z,probe-resp,3a:46:32:52:a7:4e,00:95:69:85:02:25,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-51,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,465
2025-12-15T10:10:01Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-50,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,466
2025-12-15T10:10:01Z,probe-resp,3a:46:32:52:a7:4e,00:95:69:85:02:25,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,6,2437,31.2896465,34.81247166666667,351.6,1,10,1.13,466
2025-12-15T10:10:01Z,probe-resp,3a:46:32:52:a7:4e,00:95:69:85:02:25,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-52,6,2437,31.289584166666668,34.812486,351.4,1,9,1.2,553
2025-12-15T10:10:02Z,probe-req,78:df:72:44:15:d8,Broadcast,Broadcast,Uruguay_2.4G,-87,6,2437,31.289584166666668,34.812486,351.4,1,9,1.2,556
2025-12-15T10:10:02Z,probe-req,78:df:72:44:15:d8,Broadcast,Broadcast,,-87,6,2437,31.289584166666668,34.812486,351.4,1,9,1.2,556
2025-12-15T10:10:02Z,probe-req,78:df:72:44:15:d8,Broadcast,Broadcast,,-86,6,2437,31.289584166666668,34.812486,351.4,1,9,1.2,557
2025-12-15T10:10:03Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-89,6,2437,31.289584166666668,34.812486,351.4,1,9,1.2,557
2025-12-15T10:10:03Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-92,6,2437,31.289584166666668,34.812486,351.4,1,9,1.2,558
2025-12-15T10:10:03Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-90,6,2437,31.289584166666668,34.812486,351.4,1,9,1.2,559
2025-12-15T10:10:03Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-90,6,2437,31.289584166666668,34.812486,351.4,1,9,1.2,559
2025-12-15T10:10:03Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-87,6,2437,31.289584166666668,34.812486,351.4,1,9,1.2,559
2025-12-15T10:10:06Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-53,6,2437,31.289584166666668,34.812486,351.4,1,9,1.2,560
2025-12-15T10:10:06Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-92,6,2437,31.289584166666668,34.812486,351.4,1,9,1.2,560
2025-12-15T10:10:06Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-56,6,2437,31.289584166666668,34.812486,351.4,1,9,1.2,561
2025-12-15T10:10:06Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-93,6,2437,31.289584166666668,34.812486,351.4,1,9,1.2,561
2025-12-15T10:10:06Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-62,6,2437,31.289584166666668,34.812486,351.4,1,9,1.2,561
2025-12-15T10:10:06Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-70,6,2437,31.289584166666668,34.812486,351.4,1,9,1.2,562
2025-12-15T10:10:06Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-90,11,2462,31.289554333333335,34.81248883333333,351.0,1,9,1.2,603
2025-12-15T10:10:07Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-89,11,2462,31.289554333333335,34.81248883333333,351.0,1,9,1.2,604
2025-12-15T10:10:07Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-93,11,2462,31.289554333333335,34.81248883333333,351.0,1,9,1.2,604
2025-12-15T10:10:07Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-88,11,2462,31.289554333333335,34.81248883333333,351.0,1,9,1.2,604
2025-12-15T10:10:07Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-90,11,2462,31.289554333333335,34.81248883333333,351.0,1,9,1.2,605
2025-12-15T10:10:07Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-88,11,2462,31.289554333333335,34.81248883333333,351.0,1,9,1.2,605
2025-12-15T10:10:07Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-91,11,2462,31.289554333333335,34.81248883333333,351.0,1,9,1.2,605
2025-12-15T10:10:07Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-89,11,2462,31.289554333333335,34.81248883333333,351.0,1,9,1.2,605
2025-12-15T10:10:07Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-91,11,2462,31.289554333333335,34.81248883333333,351.0,1,9,1.2,606
2025-12-15T10:10:07Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-90,11,2462,31.289554333333335,34.81248883333333,351.0,1,9,1.2,606
2025-12-15T10:10:07Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-89,11,2462,31.289554333333335,34.81248883333333,351.0,1,9,1.2,606
2025-12-15T10:10:07Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-89,11,2462,31.289554333333335,34.81248883333333,351.0,1,9,1.2,607
2025-12-15T10:10:07Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-89,11,2462,31.289554333333335,34.81248883333333,351.0,1,9,1.2,607
2025-12-15T10:10:07Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-88,11,2462,31.289554333333335,34.81248883333333,351.0,1,9,1.2,607
2025-12-15T10:10:07Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-90,11,2462,31.289554333333335,34.81248883333333,351.0,1,9,1.2,607
2025-12-15T10:10:07Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-88,6,2437,31.28951483333333,34.81249416666667,350.5,1,9,1.2,677
2025-12-15T10:10:07Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-92,6,2437,31.28951483333333,34.81249416666667,350.5,1,9,1.2,679
2025-12-15T10:10:07Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-91,6,2437,31.28951483333333,34.81249416666667,350.5,1,9,1.2,680
2025-12-15T10:10:07Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-94,6,2437,31.28951483333333,34.81249416666667,350.5,1,9,1.2,680
2025-12-15T10:10:07Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-91,6,2437,31.28951483333333,34.81249416666667,350.5,1,9,1.2,680
2025-12-15T10:10:07Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-91,6,2437,31.28951483333333,34.81249416666667,350.5,1,9,1.2,681
2025-12-15T10:10:07Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-88,6,2437,31.28951483333333,34.81249416666667,350.5,1,9,1.2,681
2025-12-15T10:10:10Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-51,6,2437,31.28951483333333,34.81249416666667,350.5,1,9,1.2,681
2025-12-15T10:10:10Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-91,6,2437,31.28951483333333,34.81249416666667,350.5,1,9,1.2,682
2025-12-15T10:10:10Z,beacon,00:f8:cc:bd:0e:93,Broadcast,00:f8:cc:bd:0e:93,,-90,6,2437,31.28951483333333,34.81249416666667,350.5,1,9,1.2,682
2025-12-15T10:10:10Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,6,2437,31.28951483333333,34.81249416666667,350.5,1,9,1.2,682
2025-12-15T10:10:10Z,beacon,00:f8:cc:bd:0e:90,Broadcast,00:f8:cc:bd:0e:90,Simhon,-92,6,2437,31.28951483333333,34.81249416666667,350.5,1,9,1.2,682
2025-12-15T10:10:10Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,6,2437,31.28951483333333,34.81249416666667,350.5,1,9,1.2,683
2025-12-15T10:10:11Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-47,6,2437,31.28951483333333,34.81249416666667,350.5,1,9,1.2,683
2025-12-15T10:10:11Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,11,2462,31.289500333333333,34.812496333333335,350.5,1,9,1.2,699
2025-12-15T10:10:11Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-92,11,2462,31.289500333333333,34.812496333333335,350.5,1,9,1.2,700
2025-12-15T10:10:12Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-93,11,2462,31.289500333333333,34.812496333333335,350.5,1,9,1.2,700
2025-12-15T10:10:12Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-89,11,2462,31.289500333333333,34.812496333333335,350.5,1,9,1.2,700
2025-12-15T10:10:12Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-91,11,2462,31.289500333333333,34.812496333333335,350.5,1,9,1.2,701
2025-12-15T10:10:12Z,probe-resp,18:7c:0b:db:55:c3,3c:58:5d:b1:45:14,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-87,11,2462,31.289500333333333,34.812496333333335,350.5,1,9,1.2,701
2025-12-15T10:10:12Z,probe-resp,18:7c:0b:1b:55:c8,3c:58:5d:b1:45:14,18:7c:0b:1b:55:c8,YafeNof,-94,11,2462,31.289500333333333,34.812496333333335,350.5,1,9,1.2,701
2025-12-15T10:10:12Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-92,11,2462,31.289500333333333,34.812496333333335,350.5,1,9,1.2,701
2025-12-15T10:10:12Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-94,11,2462,31.289500333333333,34.812496333333335,350.5,1,9,1.2,702
2025-12-15T10:10:12Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-90,11,2462,31.289500333333333,34.812496333333335,350.5,1,9,1.2,702
2025-12-15T10:10:12Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-92,11,2462,31.289500333333333,34.812496333333335,350.5,1,9,1.2,702
2025-12-15T10:10:12Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-89,11,2462,31.289500333333333,34.812496333333335,350.5,1,9,1.2,702
2025-12-15T10:10:12Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-91,11,2462,31.289500333333333,34.812496333333335,350.5,1,9,1.2,703
2025-12-15T10:10:12Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-92,11,2462,31.289500333333333,34.812496333333335,350.5,1,9,1.2,703
2025-12-15T10:10:12Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-91,11,2462,31.289500333333333,34.812496333333335,350.5,1,9,1.2,703
2025-12-15T10:10:12Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-92,11,2462,31.289500333333333,34.812496333333335,350.5,1,9,1.2,704
2025-12-15T10:10:12Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-89,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,775
2025-12-15T10:10:15Z,probe-req,8e:cf:bc:ee:c4:fc,Broadcast,Broadcast,,-75,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,776
2025-12-15T10:10:15Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-56,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,776
2025-12-15T10:10:15Z,probe-resp,3a:46:32:52:a7:4e,8e:cf:bc:ee:c4:fc,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-63,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,776
2025-12-15T10:10:15Z,probe-resp,3a:46:32:52:a7:4e,8e:cf:bc:ee:c4:fc,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-63,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,776
2025-12-15T10:10:15Z,probe-resp,3a:46:32:52:a7:4e,8e:cf:bc:ee:c4:fc,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-62,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,777
2025-12-15T10:10:15Z,probe-resp,3a:46:32:52:a7:4e,8e:cf:bc:ee:c4:fc,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-64,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,777
2025-12-15T10:10:15Z,probe-resp,3a:46:32:52:a7:4e,8e:cf:bc:ee:c4:fc,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-65,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,777
2025-12-15T10:10:15Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-60,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,778
2025-12-15T10:10:15Z,probe-req,78:df:72:44:15:d8,Broadcast,Broadcast,Uruguay_2.4G,-90,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,778
2025-12-15T10:10:15Z,probe-resp,3a:46:32:52:a7:4e,78:df:72:44:15:d8,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-63,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,778
2025-12-15T10:10:15Z,probe-resp,3a:46:32:52:a7:4e,78:df:72:44:15:d8,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-62,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,778
2025-12-15T10:10:15Z,probe-resp,3a:46:32:52:a7:4e,78:df:72:44:15:d8,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-62,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,779
2025-12-15T10:10:15Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-87,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,779
2025-12-15T10:10:15Z,probe-resp,3a:46:32:52:a7:4e,78:df:72:44:15:d8,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-62,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,779
2025-12-15T10:10:15Z,probe-resp,3a:46:32:52:a7:4e,78:df:72:44:15:d8,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-65,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,779
2025-12-15T10:10:15Z,probe-resp,3a:46:32:52:a7:4e,78:df:72:44:15:d8,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-63,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,780
2025-12-15T10:10:15Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-68,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,780
2025-12-15T10:10:15Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-90,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,780
2025-12-15T10:10:15Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-54,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,780
2025-12-15T10:10:15Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-88,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,781
2025-12-15T10:10:15Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-87,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,781
2025-12-15T10:10:15Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-53,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,781
2025-12-15T10:10:15Z,probe-resp,3a:46:32:52:a7:4e,86:87:4d:8a:05:24,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-55,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,782
2025-12-15T10:10:15Z,probe-resp,3a:46:32:52:a7:4e,86:87:4d:8a:05:24,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-56,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,782
2025-12-15T10:10:15Z,probe-resp,3a:46:32:52:a7:4e,86:87:4d:8a:05:24,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-61,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,782
2025-12-15T10:10:15Z,probe-resp,3a:46:32:52:a7:4e,86:87:4d:8a:05:24,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-59,6,2437,31.289455833333335,34.812501,350.6,1,10,1.2,782
2025-12-15T10:10:15Z,probe-resp,3a:46:32:52:a7:4e,86:87:4d:8a:05:24,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-59,11,2462,31.289441,34.81250133333333,350.7,1,10,1.2,795
2025-12-15T10:10:15Z,probe-resp,3a:46:32:52:a7:4e,86:87:4d:8a:05:24,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-62,11,2462,31.289441,34.81250133333333,350.7,1,10,1.2,798
2025-12-15T10:10:15Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-85,11,2462,31.289441,34.81250133333333,350.7,1,10,1.2,798
2025-12-15T10:10:15Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-87,11,2462,31.289441,34.81250133333333,350.7,1,10,1.2,798
2025-12-15T10:10:16Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-88,11,2462,31.289441,34.81250133333333,350.7,1,10,1.2,799
2025-12-15T10:10:16Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-89,11,2462,31.289441,34.81250133333333,350.7,1,10,1.2,799
2025-12-15T10:10:16Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-87,11,2462,31.289441,34.81250133333333,350.7,1,10,1.2,799
2025-12-15T10:10:16Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-85,11,2462,31.289441,34.81250133333333,350.7,1,10,1.2,799
2025-12-15T10:10:16Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-91,11,2462,31.289441,34.81250133333333,350.7,1,10,1.2,800
2025-12-15T10:10:16Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-93,11,2462,31.289441,34.81250133333333,350.7,1,10,1.2,800
2025-12-15T10:10:16Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-89,11,2462,31.289441,34.81250133333333,350.7,1,10,1.2,800
2025-12-15T10:10:16Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-84,11,2462,31.289441,34.81250133333333,350.7,1,10,1.2,800
2025-12-15T10:10:16Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-84,11,2462,31.289441,34.81250133333333,350.7,1,10,1.2,801
2025-12-15T10:10:16Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-92,11,2462,31.289441,34.81250133333333,350.7,1,10,1.2,801
2025-12-15T10:10:16Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-89,11,2462,31.289441,34.81250133333333,350.7,1,10,1.2,801
2025-12-15T10:10:16Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-88,6,2437,31.289383166666667,34.812498166666664,351.8,1,9,1.2,889
2025-12-15T10:10:16Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-90,6,2437,31.289383166666667,34.812498166666664,351.8,1,9,1.2,890
2025-12-15T10:10:16Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-83,6,2437,31.289383166666667,34.812498166666664,351.8,1,9,1.2,890
2025-12-15T10:10:16Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-83,6,2437,31.289383166666667,34.812498166666664,351.8,1,9,1.2,890
2025-12-15T10:10:16Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-91,6,2437,31.289383166666667,34.812498166666664,351.8,1,9,1.2,890
2025-12-15T10:10:16Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-92,6,2437,31.289383166666667,34.812498166666664,351.8,1,9,1.2,891
2025-12-15T10:10:16Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-88,6,2437,31.289383166666667,34.812498166666664,351.8,1,9,1.2,891
2025-12-15T10:10:17Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-86,6,2437,31.289383166666667,34.812498166666664,351.8,1,9,1.2,891
2025-12-15T10:10:17Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-89,6,2437,31.289383166666667,34.812498166666664,351.8,1,9,1.2,892
2025-12-15T10:10:17Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-89,6,2437,31.289383166666667,34.812498166666664,351.8,1,9,1.2,892
2025-12-15T10:10:17Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-89,6,2437,31.289383166666667,34.812498166666664,351.8,1,9,1.2,892
2025-12-15T10:10:17Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-83,6,2437,31.289383166666667,34.812498166666664,351.8,1,9,1.2,892
2025-12-15T10:10:19Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-52,6,2437,31.289383166666667,34.812498166666664,351.8,1,9,1.2,893
