timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:36:55.625Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-85,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,493
2026-02-09T07:36:55.629Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-87,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,493
2026-02-09T07:36:55.644Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,493
2026-02-09T07:36:55.654Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-83,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,494
2026-02-09T07:36:55.657Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-77,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,494
2026-02-09T07:36:55.662Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-80,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,494
2026-02-09T07:36:55.673Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,494
2026-02-09T07:36:55.693Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,495
2026-02-09T07:36:55.706Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,495
2026-02-09T07:36:55.715Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,495
2026-02-09T07:36:55.720Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,495
2026-02-09T07:36:55.743Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,496
2026-02-09T07:36:55.746Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,496
2026-02-09T07:36:55.783Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-90,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,496
2026-02-09T07:36:55.795Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,496
2026-02-09T07:36:55.833Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-90,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,497
2026-02-09T07:36:55.836Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,497
2026-02-09T07:36:55.845Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,497
2026-02-09T07:36:55.849Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,498
2026-02-09T07:36:55.859Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-82,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,498
2026-02-09T07:36:55.872Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,498
2026-02-09T07:36:55.878Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,498
2026-02-09T07:36:55.880Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,499
2026-02-09T07:36:55.900Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-95,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,499
2026-02-09T07:36:55.901Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,499
2026-02-09T07:36:55.902Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,499
2026-02-09T07:36:55.930Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-69,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,500
2026-02-09T07:36:55.931Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-95,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,500
2026-02-09T07:36:55.932Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,500
2026-02-09T07:36:55.933Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,500
2026-02-09T07:36:55.935Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-90,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,501
2026-02-09T07:36:55.943Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,501
2026-02-09T07:36:55.944Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,501
2026-02-09T07:36:55.948Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,501
2026-02-09T07:36:55.951Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,502
2026-02-09T07:36:55.951Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,502
2026-02-09T07:36:55.971Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-82,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,502
2026-02-09T07:36:55.973Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,502
2026-02-09T07:36:55.974Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,503
2026-02-09T07:36:55.974Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,503
2026-02-09T07:36:55.980Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-75,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,503
2026-02-09T07:36:55.984Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,503
2026-02-09T07:36:56.001Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,504
2026-02-09T07:36:56.003Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-91,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,504
2026-02-09T07:36:56.004Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,504
2026-02-09T07:36:56.004Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,504
2026-02-09T07:36:56.005Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,504
2026-02-09T07:36:56.025Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-87,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,505
2026-02-09T07:36:56.046Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-96,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,505
2026-02-09T07:36:56.053Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,505
2026-02-09T07:36:56.054Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-74,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,506
2026-02-09T07:36:56.079Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-86,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,506
2026-02-09T07:36:56.100Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-84,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,506
2026-02-09T07:36:56.106Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,506
2026-02-09T07:36:56.107Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,507
2026-02-09T07:36:56.133Z,probe-req,38:01:46:9f:73:e3,Broadcast,Broadcast,,-80,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,507
2026-02-09T07:36:56.136Z,probe-resp,f8:23:b2:eb:27:8c,38:01:46:9f:73:e3,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,507
2026-02-09T07:36:56.172Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,507
2026-02-09T07:36:56.176Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-86,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,508
2026-02-09T07:36:56.192Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-84,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,508
2026-02-09T07:36:56.200Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,508
2026-02-09T07:36:56.202Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,508
2026-02-09T07:36:56.209Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,509
2026-02-09T07:36:56.233Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,509
2026-02-09T07:36:56.278Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-84,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,509
2026-02-09T07:36:56.290Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-74,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,509
2026-02-09T07:36:56.312Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-86,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,510
2026-02-09T07:36:56.322Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-88,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,510
2026-02-09T07:36:56.326Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,510
2026-02-09T07:36:56.352Z,beacon,e8:48:b8:4a:20:45,Broadcast,e8:48:b8:4a:20:45,wifight,-89,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,510
2026-02-09T07:36:56.357Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,511
2026-02-09T07:36:56.361Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,511
2026-02-09T07:36:56.371Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-86,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,511
2026-02-09T07:36:56.374Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,511
2026-02-09T07:36:56.377Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,512
2026-02-09T07:36:56.390Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-75,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,512
2026-02-09T07:36:56.397Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-85,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,512
2026-02-09T07:36:56.407Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-92,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,512
2026-02-09T07:36:56.413Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-90,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,513
2026-02-09T07:36:56.419Z,probe-resp,d6:35:1d:9f:a8:0d,60:02:b4:fe:07:c6,d6:35:1d:9f:a8:0d,keren,-89,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,513
2026-02-09T07:36:56.451Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,513
2026-02-09T07:36:57.480Z,heartbeat,,,,,,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,402
2026-02-09T07:36:56.454Z,beacon,e8:48:b8:4a:20:45,Broadcast,e8:48:b8:4a:20:45,wifight,-87,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,515
2026-02-09T07:36:56.460Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,516
2026-02-09T07:36:56.463Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,516
2026-02-09T07:36:56.465Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-82,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,517
2026-02-09T07:36:56.479Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-78,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,517
2026-02-09T07:36:56.482Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-80,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,518
2026-02-09T07:36:56.489Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-79,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,518
2026-02-09T07:36:56.492Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,519
2026-02-09T07:36:56.515Z,probe-resp,00:f8:cc:b8:f9:50,68:b9:d3:75:9e:52,00:f8:cc:b8:f9:50,oz,-78,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,519
2026-02-09T07:36:56.528Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,520
2026-02-09T07:36:56.531Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-81,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,520
2026-02-09T07:36:56.537Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-88,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,521
2026-02-09T07:36:56.586Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-77,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,521
2026-02-09T07:36:56.591Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,522
2026-02-09T07:36:56.595Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,522
2026-02-09T07:36:56.612Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-91,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,522
2026-02-09T07:36:56.620Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-89,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,523
2026-02-09T07:36:56.621Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-89,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,523
2026-02-09T07:36:56.626Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-88,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,524
2026-02-09T07:36:56.649Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,524
2026-02-09T07:36:56.659Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,525
2026-02-09T07:36:56.788Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-78,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,525
2026-02-09T07:36:56.791Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-79,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,526
2026-02-09T07:36:56.802Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,526
2026-02-09T07:36:56.804Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,527
2026-02-09T07:36:56.805Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,527
2026-02-09T07:36:56.824Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,528
2026-02-09T07:36:56.824Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,528
2026-02-09T07:36:56.844Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,528
2026-02-09T07:36:56.845Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,529
2026-02-09T07:36:56.845Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,529
2026-02-09T07:36:56.850Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,530
2026-02-09T07:36:56.852Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,530
2026-02-09T07:36:56.864Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,531
2026-02-09T07:36:56.873Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,531
2026-02-09T07:36:56.873Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,531
2026-02-09T07:36:56.874Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,532
2026-02-09T07:36:56.875Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,532
2026-02-09T07:36:56.877Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,533
2026-02-09T07:36:56.885Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,533
2026-02-09T07:36:56.889Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-78,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,533
2026-02-09T07:36:56.896Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,534
2026-02-09T07:36:56.902Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,534
2026-02-09T07:36:56.903Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,535
2026-02-09T07:36:56.904Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,535
2026-02-09T07:36:56.904Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,536
2026-02-09T07:36:56.906Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,536
2026-02-09T07:36:56.907Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,537
2026-02-09T07:36:56.909Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,537
2026-02-09T07:36:56.912Z,beacon,00:b8:c2:a0:85:cc,Broadcast,00:b8:c2:a0:85:cc,Soniya,-83,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,538
2026-02-09T07:36:56.913Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,538
2026-02-09T07:36:56.913Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,538
2026-02-09T07:36:56.914Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249793333333333,34.806051833333335,279.5,1,8,1.19,539
