timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:39:46.313Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-89,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,182
2026-02-09T07:39:46.330Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-91,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,182
2026-02-09T07:39:46.415Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-87,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,182
2026-02-09T07:39:46.436Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-87,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,182
2026-02-09T07:39:46.447Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,183
2026-02-09T07:39:46.482Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,183
2026-02-09T07:39:46.547Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,183
2026-02-09T07:39:46.553Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-75,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,184
2026-02-09T07:39:46.577Z,beacon,44:15:24:98:c9:45,Broadcast,44:15:24:98:c9:45,Rachel,-89,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,184
2026-02-09T07:39:46.583Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,184
2026-02-09T07:39:46.637Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-89,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,184
2026-02-09T07:39:46.641Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-87,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,185
2026-02-09T07:39:46.652Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,185
2026-02-09T07:39:46.677Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-88,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,185
2026-02-09T07:39:46.685Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,185
2026-02-09T07:39:46.705Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-90,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,186
2026-02-09T07:39:46.722Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-89,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,186
2026-02-09T07:39:46.751Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,186
2026-02-09T07:39:46.755Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,186
2026-02-09T07:39:46.761Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-75,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,187
2026-02-09T07:39:46.807Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-91,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,187
2026-02-09T07:39:46.854Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,187
2026-02-09T07:39:46.857Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,187
2026-02-09T07:39:46.860Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-75,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,188
2026-02-09T07:39:46.884Z,beacon,44:15:24:98:c9:45,Broadcast,44:15:24:98:c9:45,Rachel,-85,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,188
2026-02-09T07:39:46.891Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,188
2026-02-09T07:39:46.910Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-89,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,188
2026-02-09T07:39:46.951Z,beacon,0a:c7:f5:cd:97:9e,Broadcast,0a:c7:f5:cd:97:9e,wifight,-88,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,189
2026-02-09T07:39:46.956Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,189
2026-02-09T07:39:46.959Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,189
2026-02-09T07:39:46.963Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-76,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,189
2026-02-09T07:39:46.966Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-76,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,190
2026-02-09T07:39:46.980Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-86,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,190
2026-02-09T07:39:46.993Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,190
2026-02-09T07:39:47.051Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-90,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,190
2026-02-09T07:39:47.062Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,191
2026-02-09T07:39:47.065Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-74,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,191
2026-02-09T07:39:47.068Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-75,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,191
2026-02-09T07:39:47.079Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-88,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,192
2026-02-09T07:39:47.080Z,probe-req,bc:ff:4d:5f:cd:58,Broadcast,Broadcast,Dima,-88,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,192
2026-02-09T07:39:47.095Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,192
2026-02-09T07:39:47.100Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-95,1,2412,31.24983466666667,34.80617016666667,288.8,1,7,1.22,192
2026-02-09T07:39:47.102Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,197
2026-02-09T07:39:47.104Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,197
2026-02-09T07:39:47.115Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,198
2026-02-09T07:39:47.127Z,probe-req,ec:64:c9:ca:79:f7,Broadcast,Broadcast,moduletest,-80,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,198
2026-02-09T07:39:47.132Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-86,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,198
2026-02-09T07:39:47.161Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,198
2026-02-09T07:39:47.164Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,199
2026-02-09T07:39:47.168Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-76,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,199
2026-02-09T07:39:47.170Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-80,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,199
2026-02-09T07:39:47.181Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-84,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,199
2026-02-09T07:39:47.183Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-83,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,200
2026-02-09T07:39:47.184Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-84,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,200
2026-02-09T07:39:47.186Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-80,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,200
2026-02-09T07:39:47.189Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-82,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,200
2026-02-09T07:39:47.199Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,201
2026-02-09T07:39:47.217Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-91,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,201
2026-02-09T07:39:47.256Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-88,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,201
2026-02-09T07:39:47.267Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,201
2026-02-09T07:39:47.319Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-88,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,201
2026-02-09T07:39:47.337Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-89,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,202
2026-02-09T07:39:47.366Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,202
2026-02-09T07:39:47.369Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,202
2026-02-09T07:39:47.404Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,203
2026-02-09T07:39:47.406Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-79,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,203
2026-02-09T07:39:47.439Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-88,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,203
2026-02-09T07:39:47.456Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-91,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,203
2026-02-09T07:39:47.468Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,204
2026-02-09T07:39:47.478Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-75,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,204
2026-02-09T07:39:47.554Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,204
2026-02-09T07:39:47.558Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,204
2026-02-09T07:39:47.563Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-89,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,205
2026-02-09T07:39:47.574Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,205
2026-02-09T07:39:47.577Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-76,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,205
2026-02-09T07:39:47.602Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,205
2026-02-09T07:39:47.603Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,206
2026-02-09T07:39:47.606Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,206
2026-02-09T07:39:47.607Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-96,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,206
2026-02-09T07:39:47.610Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,207
2026-02-09T07:39:47.622Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,207
2026-02-09T07:39:47.623Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,207
2026-02-09T07:39:47.627Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,207
2026-02-09T07:39:47.628Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,207
2026-02-09T07:39:47.630Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,208
2026-02-09T07:39:47.631Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,208
2026-02-09T07:39:47.639Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,208
2026-02-09T07:39:47.652Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,208
2026-02-09T07:39:47.658Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,209
2026-02-09T07:39:47.658Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,209
2026-02-09T07:39:47.673Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,209
2026-02-09T07:39:47.676Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,209
2026-02-09T07:39:47.712Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,210
2026-02-09T07:39:47.714Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,210
2026-02-09T07:39:47.715Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,210
2026-02-09T07:39:47.716Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,211
2026-02-09T07:39:47.717Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,211
2026-02-09T07:39:47.717Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,211
2026-02-09T07:39:47.718Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,211
2026-02-09T07:39:47.719Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,211
2026-02-09T07:39:47.725Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,212
2026-02-09T07:39:47.727Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-95,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,212
2026-02-09T07:39:47.730Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,212
2026-02-09T07:39:47.731Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,212
2026-02-09T07:39:47.732Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,213
2026-02-09T07:39:47.742Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,213
2026-02-09T07:39:47.753Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,213
2026-02-09T07:39:47.754Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,213
2026-02-09T07:39:47.758Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,214
2026-02-09T07:39:47.760Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,214
2026-02-09T07:39:47.761Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,214
2026-02-09T07:39:47.762Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,214
2026-02-09T07:39:47.763Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,215
2026-02-09T07:39:47.764Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,215
2026-02-09T07:39:47.811Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,215
2026-02-09T07:39:47.833Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-95,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,215
2026-02-09T07:39:47.834Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-95,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,216
2026-02-09T07:39:47.835Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,216
2026-02-09T07:39:47.838Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,216
2026-02-09T07:39:47.843Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,216
2026-02-09T07:39:47.853Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-90,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,217
2026-02-09T07:39:47.857Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,217
2026-02-09T07:39:47.862Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834166666666,34.806169,288.7,1,7,1.22,217
2026-02-09T07:39:49.105Z,heartbeat,,,,,,1,2412,31.249833666666667,34.8061675,288.6,1,7,1.22,24
2026-02-09T07:39:47.863Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249833666666667,34.8061675,288.6,1,7,1.22,224
2026-02-09T07:39:47.878Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249833666666667,34.8061675,288.6,1,7,1.22,225
2026-02-09T07:39:47.881Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249833666666667,34.8061675,288.6,1,7,1.22,225
2026-02-09T07:39:47.897Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249833666666667,34.8061675,288.6,1,7,1.22,225
2026-02-09T07:39:47.902Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-88,1,2412,31.249833666666667,34.8061675,288.6,1,7,1.22,225
2026-02-09T07:39:47.917Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249833666666667,34.8061675,288.6,1,7,1.22,226
2026-02-09T07:39:47.917Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-83,1,2412,31.249833666666667,34.8061675,288.6,1,7,1.22,226
2026-02-09T07:39:47.971Z,auth,0a:c7:f5:cd:fe:c8,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:c8,,-79,1,2412,31.249833666666667,34.8061675,288.6,1,7,1.22,226
2026-02-09T07:39:48.056Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-84,1,2412,31.249833666666667,34.8061675,288.6,1,7,1.22,226
2026-02-09T07:39:48.089Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249833666666667,34.8061675,288.6,1,7,1.22,226
2026-02-09T07:39:48.107Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-86,1,2412,31.249833666666667,34.8061675,288.6,1,7,1.22,227
2026-02-09T07:39:48.311Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-86,1,2412,31.249833666666667,34.8061675,288.6,1,7,1.22,227
2026-02-09T07:39:48.393Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249833666666667,34.8061675,288.6,1,7,1.22,227
2026-02-09T07:39:48.410Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-82,1,2412,31.249833666666667,34.8061675,288.6,1,7,1.22,227
2026-02-09T07:39:48.447Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-81,1,2412,31.249833666666667,34.8061675,288.6,1,7,1.22,228
2026-02-09T07:39:48.448Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-79,1,2412,31.249833666666667,34.8061675,288.6,1,7,1.22,228
