timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:31:00.966Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,729
2026-02-09T07:31:00.967Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,729
2026-02-09T07:31:00.968Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,729
2026-02-09T07:31:00.969Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,730
2026-02-09T07:31:00.970Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,730
2026-02-09T07:31:00.971Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-95,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,731
2026-02-09T07:31:00.972Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,731
2026-02-09T07:31:00.973Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,732
2026-02-09T07:31:00.973Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,732
2026-02-09T07:31:00.974Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,732
2026-02-09T07:31:00.987Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-83,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,733
2026-02-09T07:31:00.988Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,733
2026-02-09T07:31:00.998Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,733
2026-02-09T07:31:00.999Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,733
2026-02-09T07:31:01.000Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,734
2026-02-09T07:31:01.000Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,734
2026-02-09T07:31:01.001Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,734
2026-02-09T07:31:01.002Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,734
2026-02-09T07:31:01.003Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,735
2026-02-09T07:31:01.005Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,735
2026-02-09T07:31:01.014Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,735
2026-02-09T07:31:01.015Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,735
2026-02-09T07:31:01.015Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,736
2026-02-09T07:31:01.016Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,736
2026-02-09T07:31:01.019Z,beacon,84:a1:d1:10:87:a9,Broadcast,84:a1:d1:10:87:a9,HOTBOX 4-3780,-80,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,736
2026-02-09T07:31:01.022Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,736
2026-02-09T07:31:01.023Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,737
2026-02-09T07:31:01.024Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,737
2026-02-09T07:31:01.024Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,737
2026-02-09T07:31:01.025Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,737
2026-02-09T07:31:01.026Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,738
2026-02-09T07:31:01.027Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,738
2026-02-09T07:31:01.027Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,738
2026-02-09T07:31:01.028Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,738
2026-02-09T07:31:01.030Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,739
2026-02-09T07:31:01.039Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,739
2026-02-09T07:31:01.096Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,739
2026-02-09T07:31:01.135Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,739
2026-02-09T07:31:01.161Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,740
2026-02-09T07:31:01.172Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,740
2026-02-09T07:31:01.195Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-83,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,740
2026-02-09T07:31:01.213Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-76,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,740
2026-02-09T07:31:01.223Z,beacon,84:a1:d1:10:87:a9,Broadcast,84:a1:d1:10:87:a9,HOTBOX 4-3780,-79,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,741
2026-02-09T07:31:01.239Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,741
2026-02-09T07:31:01.242Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,741
2026-02-09T07:31:01.284Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-90,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,741
2026-02-09T07:31:01.288Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,742
2026-02-09T07:31:01.321Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,742
2026-02-09T07:31:01.322Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,742
2026-02-09T07:31:01.324Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,743
2026-02-09T07:31:01.326Z,beacon,84:a1:d1:10:87:a9,Broadcast,84:a1:d1:10:87:a9,HOTBOX 4-3780,-77,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,743
2026-02-09T07:31:01.335Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-78,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,743
2026-02-09T07:31:01.358Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-74,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,743
2026-02-09T07:31:01.361Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-73,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,744
2026-02-09T07:31:01.366Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,744
2026-02-09T07:31:01.407Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-82,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,744
2026-02-09T07:31:01.444Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,744
2026-02-09T07:31:01.460Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-73,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,745
2026-02-09T07:31:01.499Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-87,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,745
2026-02-09T07:31:01.518Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-87,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,745
2026-02-09T07:31:01.527Z,beacon,b8:66:85:ba:c2:86,Broadcast,b8:66:85:ba:c2:86,Karl,-90,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,745
2026-02-09T07:31:01.531Z,beacon,84:a1:d1:10:87:a9,Broadcast,84:a1:d1:10:87:a9,HOTBOX 4-3780,-79,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,746
2026-02-09T07:31:01.546Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,746
2026-02-09T07:31:01.549Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,746
2026-02-09T07:31:01.562Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-76,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,746
2026-02-09T07:31:01.565Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-76,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,747
2026-02-09T07:31:01.571Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,747
2026-02-09T07:31:02.430Z,heartbeat,,,,,,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,350
2026-02-09T07:31:01.601Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-86,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,693
2026-02-09T07:31:01.604Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-83,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,694
2026-02-09T07:31:01.625Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-85,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,694
2026-02-09T07:31:01.633Z,beacon,84:a1:d1:10:87:a9,Broadcast,84:a1:d1:10:87:a9,HOTBOX 4-3780,-78,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,694
2026-02-09T07:31:01.649Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,695
2026-02-09T07:31:01.652Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,695
2026-02-09T07:31:01.669Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-73,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,695
2026-02-09T07:31:01.673Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,695
2026-02-09T07:31:01.705Z,probe-req,5a:b9:99:f8:58:74,Broadcast,Broadcast,,-65,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,696
2026-02-09T07:31:01.728Z,probe-resp,00:f8:cc:fb:1f:90,5a:b9:99:f8:58:74,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,696
2026-02-09T07:31:01.732Z,probe-resp,d6:35:1d:9f:aa:e2,5a:b9:99:f8:58:74,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,696
2026-02-09T07:31:01.757Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,696
2026-02-09T07:31:01.761Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-87,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,697
2026-02-09T07:31:01.767Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-77,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,698
2026-02-09T07:31:01.771Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-75,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,698
2026-02-09T07:31:01.776Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,698
2026-02-09T07:31:01.801Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-80,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,699
2026-02-09T07:31:01.806Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-90,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,699
2026-02-09T07:31:01.809Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-84,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,699
2026-02-09T07:31:01.816Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-86,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,699
2026-02-09T07:31:01.839Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-76,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,700
2026-02-09T07:31:01.853Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,700
2026-02-09T07:31:01.857Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,700
2026-02-09T07:31:01.869Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-77,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,700
2026-02-09T07:31:01.872Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-75,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,701
2026-02-09T07:31:01.887Z,probe-req,52:3b:a6:c6:31:2f,Broadcast,Broadcast,,-64,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,701
2026-02-09T07:31:01.907Z,probe-req,52:3b:a6:c6:31:2f,Broadcast,Broadcast,,-63,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,701
2026-02-09T07:31:01.919Z,probe-resp,b0:95:75:ca:56:7e,52:3b:a6:c6:31:2f,b0:95:75:ca:56:7e,irinasuper,-80,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,702
2026-02-09T07:31:01.932Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-88,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,702
2026-02-09T07:31:01.959Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,702
2026-02-09T07:31:01.980Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,702
2026-02-09T07:31:02.014Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-82,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,703
2026-02-09T07:31:02.016Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-88,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,703
2026-02-09T07:31:02.021Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-85,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,703
2026-02-09T07:31:02.030Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-86,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,704
2026-02-09T07:31:02.034Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-87,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,704
2026-02-09T07:31:02.040Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-92,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,704
2026-02-09T07:31:02.057Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-81,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,704
2026-02-09T07:31:02.061Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,705
2026-02-09T07:31:02.064Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,705
2026-02-09T07:31:02.085Z,probe-req,96:cd:1f:aa:94:10,Broadcast,Broadcast,,-76,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,705
2026-02-09T07:31:02.089Z,probe-resp,00:f8:cc:b8:f9:50,96:cd:1f:aa:94:10,00:f8:cc:b8:f9:50,oz,-76,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,705
2026-02-09T07:31:02.093Z,probe-resp,00:f8:cc:b8:f9:50,96:cd:1f:aa:94:10,00:f8:cc:b8:f9:50,oz,-76,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,706
2026-02-09T07:31:02.094Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,706
2026-02-09T07:31:02.095Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,706
2026-02-09T07:31:02.095Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,706
2026-02-09T07:31:02.096Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,707
2026-02-09T07:31:02.096Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-94,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,707
2026-02-09T07:31:02.097Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-88,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,707
2026-02-09T07:31:02.098Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,707
2026-02-09T07:31:02.098Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,708
2026-02-09T07:31:02.099Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-88,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,708
2026-02-09T07:31:02.100Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-91,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,708
2026-02-09T07:31:02.106Z,probe-resp,00:f8:cc:b8:f9:50,96:cd:1f:aa:94:10,00:f8:cc:b8:f9:50,oz,-72,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,708
2026-02-09T07:31:02.111Z,probe-resp,00:f8:cc:b8:f9:50,96:cd:1f:aa:94:10,00:f8:cc:b8:f9:50,oz,-76,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,709
2026-02-09T07:31:02.142Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-88,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,709
2026-02-09T07:31:02.163Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,709
2026-02-09T07:31:02.166Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,709
2026-02-09T07:31:02.170Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-84,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,710
2026-02-09T07:31:02.205Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-89,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,710
2026-02-09T07:31:02.219Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-88,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,710
2026-02-09T07:31:02.223Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-82,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,711
2026-02-09T07:31:02.226Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-85,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,711
2026-02-09T07:31:02.239Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-86,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,711
2026-02-09T07:31:02.245Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-88,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,711
2026-02-09T07:31:02.269Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-80,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,712
2026-02-09T07:31:02.279Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-74,1,2412,31.249776833333332,34.80612966666666,273.3,1,7,1.34,712
