timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:33:48.679Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-74,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,619
2026-02-09T07:33:48.750Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,620
2026-02-09T07:33:48.754Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,620
2026-02-09T07:33:48.766Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,620
2026-02-09T07:33:48.790Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,621
2026-02-09T07:33:48.798Z,beacon,bc:d5:ed:22:20:33,Broadcast,bc:d5:ed:22:20:33,,-89,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,621
2026-02-09T07:33:48.806Z,probe-req,48:55:19:f9:f0:2b,Broadcast,Broadcast,moduletest,-92,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,622
2026-02-09T07:33:48.810Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,622
2026-02-09T07:33:48.816Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-90,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,623
2026-02-09T07:33:48.830Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,623
2026-02-09T07:33:48.840Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-87,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,623
2026-02-09T07:33:48.856Z,beacon,e8:48:b8:4a:20:45,Broadcast,e8:48:b8:4a:20:45,wifight,-91,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,624
2026-02-09T07:33:48.865Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,624
2026-02-09T07:33:48.871Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-83,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,625
2026-02-09T07:33:48.886Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-78,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,625
2026-02-09T07:33:48.913Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,626
2026-02-09T07:33:48.967Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,626
2026-02-09T07:33:48.985Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-76,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,627
2026-02-09T07:33:48.989Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-77,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,627
2026-02-09T07:33:48.995Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,627
2026-02-09T07:33:49.000Z,beacon,bc:d5:ed:22:20:30,Broadcast,bc:d5:ed:22:20:30,Maor,-91,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,628
2026-02-09T07:33:49.015Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,628
2026-02-09T07:33:49.035Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,629
2026-02-09T07:33:49.059Z,probe-req,26:68:63:46:1a:5d,Broadcast,Broadcast,,-54,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,629
2026-02-09T07:33:49.099Z,probe-req,26:68:63:46:1a:5d,Broadcast,Broadcast,,-53,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,630
2026-02-09T07:33:49.104Z,probe-resp,00:f8:cc:fb:1f:90,26:68:63:46:1a:5d,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,630
2026-02-09T07:33:49.108Z,probe-resp,00:f8:cc:fb:1f:90,26:68:63:46:1a:5d,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,630
2026-02-09T07:33:49.113Z,probe-resp,00:f8:cc:fb:1f:90,26:68:63:46:1a:5d,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,631
2026-02-09T07:33:49.117Z,probe-resp,00:f8:cc:fb:1f:90,26:68:63:46:1a:5d,00:f8:cc:fb:1f:90,HomeSweetHome1,-65,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,631
2026-02-09T07:33:49.143Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-90,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,632
2026-02-09T07:33:49.175Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,632
2026-02-09T07:33:49.194Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-78,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,633
2026-02-09T07:33:49.200Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,633
2026-02-09T07:33:49.269Z,probe-resp,00:f8:cc:b8:f9:50,38:01:46:9f:73:e3,00:f8:cc:b8:f9:50,oz,-77,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,634
2026-02-09T07:33:49.274Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,634
2026-02-09T07:33:49.327Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-90,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,635
2026-02-09T07:33:49.396Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-77,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,635
2026-02-09T07:33:49.405Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,635
2026-02-09T07:33:49.433Z,probe-resp,d6:35:1d:9f:aa:e2,5a:a9:79:30:58:dd,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,636
2026-02-09T07:33:49.437Z,probe-resp,d6:35:1d:9f:aa:e2,5a:a9:79:30:58:dd,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,636
2026-02-09T07:33:49.462Z,unknown,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:90,,-80,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,637
2026-02-09T07:33:49.507Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,637
2026-02-09T07:33:49.544Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-78,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,638
2026-02-09T07:33:49.928Z,heartbeat,,,,,,1,2412,31.249840833333334,34.80629833333333,292.8,1,7,1.38,849
2026-02-09T07:33:49.569Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-81,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,631
2026-02-09T07:33:49.582Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,632
2026-02-09T07:33:49.600Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-76,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,632
2026-02-09T07:33:49.603Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-76,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,633
2026-02-09T07:33:49.610Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-75,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,633
2026-02-09T07:33:49.647Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-78,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,634
2026-02-09T07:33:49.684Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,634
2026-02-09T07:33:49.687Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,639
2026-02-09T07:33:49.712Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-73,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,640
2026-02-09T07:33:49.744Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-89,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,640
2026-02-09T07:33:49.749Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-79,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,640
2026-02-09T07:33:49.774Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,641
2026-02-09T07:33:49.786Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,641
2026-02-09T07:33:49.789Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-63,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,642
2026-02-09T07:33:49.796Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-91,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,642
2026-02-09T07:33:49.804Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-87,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,643
2026-02-09T07:33:49.808Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-79,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,643
2026-02-09T07:33:49.815Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-75,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,643
2026-02-09T07:33:49.834Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-72,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,644
2026-02-09T07:33:49.851Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-79,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,644
2026-02-09T07:33:49.854Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,645
2026-02-09T07:33:49.863Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-91,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,645
2026-02-09T07:33:49.865Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-89,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,646
2026-02-09T07:33:49.866Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-92,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,646
2026-02-09T07:33:49.869Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-93,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,646
2026-02-09T07:33:49.870Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-90,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,647
2026-02-09T07:33:49.874Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-91,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,647
2026-02-09T07:33:49.889Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-63,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,648
2026-02-09T07:33:49.889Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-88,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,648
2026-02-09T07:33:49.895Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-88,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,649
2026-02-09T07:33:49.917Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,649
2026-02-09T07:33:49.937Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-73,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,649
2026-02-09T07:33:49.949Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-83,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,650
2026-02-09T07:33:49.950Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-81,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,650
2026-02-09T07:33:49.951Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-83,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,651
2026-02-09T07:33:49.964Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-82,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,651
2026-02-09T07:33:49.972Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-93,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,652
2026-02-09T07:33:49.991Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,652
2026-02-09T07:33:49.994Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-65,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,652
2026-02-09T07:33:49.997Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-87,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,653
2026-02-09T07:33:50.005Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-86,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,653
2026-02-09T07:33:50.010Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-80,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,654
2026-02-09T07:33:50.013Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-81,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,654
2026-02-09T07:33:50.024Z,beacon,bc:d5:ed:22:20:33,Broadcast,bc:d5:ed:22:20:33,,-91,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,655
2026-02-09T07:33:50.039Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-71,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,655
2026-02-09T07:33:50.042Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,656
2026-02-09T07:33:50.043Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,656
2026-02-09T07:33:50.044Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,657
2026-02-09T07:33:50.044Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,657
2026-02-09T07:33:50.045Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,657
2026-02-09T07:33:50.049Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,658
2026-02-09T07:33:50.050Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,658
2026-02-09T07:33:50.052Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,659
2026-02-09T07:33:50.070Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,659
2026-02-09T07:33:50.072Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,660
2026-02-09T07:33:50.075Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,660
2026-02-09T07:33:50.075Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,661
2026-02-09T07:33:50.077Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,661
2026-02-09T07:33:50.078Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,662
2026-02-09T07:33:50.078Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,662
2026-02-09T07:33:50.079Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,662
2026-02-09T07:33:50.082Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,663
2026-02-09T07:33:50.083Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,663
2026-02-09T07:33:50.084Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,664
2026-02-09T07:33:50.084Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,664
2026-02-09T07:33:50.088Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,665
2026-02-09T07:33:50.089Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,665
2026-02-09T07:33:50.089Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,666
2026-02-09T07:33:50.096Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-62,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,666
2026-02-09T07:33:50.115Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-75,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,666
2026-02-09T07:33:50.117Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,667
2026-02-09T07:33:50.119Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,667
2026-02-09T07:33:50.124Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-81,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,668
2026-02-09T07:33:50.126Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,668
2026-02-09T07:33:50.127Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,669
2026-02-09T07:33:50.129Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,669
2026-02-09T07:33:50.130Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,669
2026-02-09T07:33:50.130Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,670
2026-02-09T07:33:50.131Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,670
2026-02-09T07:33:50.133Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,671
2026-02-09T07:33:50.133Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,671
2026-02-09T07:33:50.134Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,671
2026-02-09T07:33:50.135Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,672
2026-02-09T07:33:50.136Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,672
2026-02-09T07:33:50.137Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,672
2026-02-09T07:33:50.142Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,673
2026-02-09T07:33:50.143Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,673
2026-02-09T07:33:50.145Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,673
2026-02-09T07:33:50.147Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,674
2026-02-09T07:33:50.151Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,674
2026-02-09T07:33:50.151Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,675
2026-02-09T07:33:50.152Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,675
2026-02-09T07:33:50.153Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.2498295,34.80630633333333,292.5,1,7,1.38,675
