timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:41:14.189Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,403
2026-02-09T07:41:14.190Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,403
2026-02-09T07:41:14.190Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,403
2026-02-09T07:41:14.191Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,403
2026-02-09T07:41:14.192Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,404
2026-02-09T07:41:14.196Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,404
2026-02-09T07:41:14.203Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,404
2026-02-09T07:41:14.206Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,404
2026-02-09T07:41:14.212Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,405
2026-02-09T07:41:14.213Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,405
2026-02-09T07:41:14.213Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,405
2026-02-09T07:41:14.214Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,405
2026-02-09T07:41:14.225Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-85,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,406
2026-02-09T07:41:14.229Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,406
2026-02-09T07:41:14.230Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,406
2026-02-09T07:41:14.230Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,406
2026-02-09T07:41:14.231Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,407
2026-02-09T07:41:14.232Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,407
2026-02-09T07:41:14.232Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,407
2026-02-09T07:41:14.233Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,408
2026-02-09T07:41:14.245Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,408
2026-02-09T07:41:14.254Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,408
2026-02-09T07:41:14.255Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,408
2026-02-09T07:41:14.256Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,408
2026-02-09T07:41:14.260Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,409
2026-02-09T07:41:14.260Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,409
2026-02-09T07:41:14.261Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,409
2026-02-09T07:41:14.262Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,409
2026-02-09T07:41:14.263Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,410
2026-02-09T07:41:14.264Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,410
2026-02-09T07:41:14.264Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,410
2026-02-09T07:41:14.266Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,410
2026-02-09T07:41:14.266Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,411
2026-02-09T07:41:14.269Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,411
2026-02-09T07:41:14.269Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,411
2026-02-09T07:41:14.270Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,411
2026-02-09T07:41:14.277Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-91,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,412
2026-02-09T07:41:14.284Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,412
2026-02-09T07:41:14.285Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,412
2026-02-09T07:41:14.286Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,412
2026-02-09T07:41:14.287Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,413
2026-02-09T07:41:14.288Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,413
2026-02-09T07:41:14.289Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,413
2026-02-09T07:41:14.290Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,413
2026-02-09T07:41:14.291Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,414
2026-02-09T07:41:14.291Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,414
2026-02-09T07:41:14.292Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,414
2026-02-09T07:41:14.293Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,414
2026-02-09T07:41:14.294Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,415
2026-02-09T07:41:14.294Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,415
2026-02-09T07:41:14.297Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,415
2026-02-09T07:41:14.316Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,415
2026-02-09T07:41:14.327Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-88,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,416
2026-02-09T07:41:14.328Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,416
2026-02-09T07:41:14.330Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,416
2026-02-09T07:41:14.331Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,416
2026-02-09T07:41:14.331Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,417
2026-02-09T07:41:14.333Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,417
2026-02-09T07:41:14.334Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,417
2026-02-09T07:41:14.336Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,417
2026-02-09T07:41:14.337Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,418
2026-02-09T07:41:14.337Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711666666666,34.8061065,285.5,1,7,1.19,418
2026-02-09T07:41:14.341Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,301
2026-02-09T07:41:14.342Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,301
2026-02-09T07:41:14.343Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,302
2026-02-09T07:41:14.344Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,302
2026-02-09T07:41:14.345Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,302
2026-02-09T07:41:14.347Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,302
2026-02-09T07:41:14.348Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,303
2026-02-09T07:41:14.349Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,303
2026-02-09T07:41:14.353Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,303
2026-02-09T07:41:14.353Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,303
2026-02-09T07:41:14.354Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,304
2026-02-09T07:41:14.355Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,304
2026-02-09T07:41:14.356Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,304
2026-02-09T07:41:14.358Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,305
2026-02-09T07:41:14.362Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,305
2026-02-09T07:41:14.364Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-54,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,305
2026-02-09T07:41:14.371Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,305
2026-02-09T07:41:14.372Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,306
2026-02-09T07:41:14.373Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,306
2026-02-09T07:41:14.374Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,306
2026-02-09T07:41:14.374Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,306
2026-02-09T07:41:14.377Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,307
2026-02-09T07:41:14.383Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,307
2026-02-09T07:41:14.384Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,307
2026-02-09T07:41:14.385Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,307
2026-02-09T07:41:14.386Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,308
2026-02-09T07:41:14.387Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,308
2026-02-09T07:41:14.388Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,308
2026-02-09T07:41:14.389Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-88,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,308
2026-02-09T07:41:14.390Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-93,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,309
2026-02-09T07:41:14.390Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-91,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,309
2026-02-09T07:41:14.391Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-88,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,309
2026-02-09T07:41:14.392Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,309
2026-02-09T07:41:14.392Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-87,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,310
2026-02-09T07:41:14.394Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-91,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,310
2026-02-09T07:41:14.397Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,310
2026-02-09T07:41:14.398Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,310
2026-02-09T07:41:14.411Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-91,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,311
2026-02-09T07:41:14.415Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,311
2026-02-09T07:41:14.430Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-88,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,311
2026-02-09T07:41:14.432Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,311
2026-02-09T07:41:14.433Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,312
2026-02-09T07:41:14.433Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,312
2026-02-09T07:41:14.434Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,312
2026-02-09T07:41:14.435Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,312
2026-02-09T07:41:14.436Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-57,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,313
2026-02-09T07:41:14.437Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,313
2026-02-09T07:41:14.438Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,313
2026-02-09T07:41:14.439Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,313
2026-02-09T07:41:14.440Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,314
2026-02-09T07:41:14.446Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,314
2026-02-09T07:41:14.449Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-63,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,314
2026-02-09T07:41:14.451Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,314
2026-02-09T07:41:14.455Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,315
2026-02-09T07:41:14.456Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,315
2026-02-09T07:41:14.457Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,315
2026-02-09T07:41:14.465Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,315
2026-02-09T07:41:14.466Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,316
2026-02-09T07:41:14.467Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,316
2026-02-09T07:41:14.467Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,316
2026-02-09T07:41:14.468Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,317
2026-02-09T07:41:14.469Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,317
2026-02-09T07:41:14.470Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,317
2026-02-09T07:41:14.498Z,probe-resp,16:52:d8:fe:35:b9,92:9e:b2:a5:4a:41,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-67,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,317
2026-02-09T07:41:14.504Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,318
2026-02-09T07:41:14.519Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-86,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,318
2026-02-09T07:41:14.525Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-86,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,318
2026-02-09T07:41:14.533Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-89,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,318
2026-02-09T07:41:14.547Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,318
2026-02-09T07:41:14.555Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,319
2026-02-09T07:41:14.560Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,319
2026-02-09T07:41:14.569Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,319
2026-02-09T07:41:14.577Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249711833333333,34.80611416666667,285.2,1,7,1.19,320
