timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:35:50.917Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-73,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,37
2026-01-19T11:35:50.935Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-74,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,37
2026-01-19T11:35:50.938Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-74,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,37
2026-01-19T11:35:50.948Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-82,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,37
2026-01-19T11:35:51.002Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-86,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,38
2026-01-19T11:35:51.012Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-88,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,38
2026-01-19T11:35:51.018Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-74,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,38
2026-01-19T11:35:51.023Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-83,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,39
2026-01-19T11:35:51.037Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-73,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,39
2026-01-19T11:35:51.065Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,39
2026-01-19T11:35:51.071Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-84,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,40
2026-01-19T11:35:51.083Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-86,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,40
2026-01-19T11:35:51.104Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-85,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,40
2026-01-19T11:35:51.128Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-87,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,41
2026-01-19T11:35:51.132Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-68,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,41
2026-01-19T11:35:51.220Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-88,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,41
2026-01-19T11:35:51.223Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,41
2026-01-19T11:35:51.230Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-85,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,42
2026-01-19T11:35:51.242Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-75,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,42
2026-01-19T11:35:51.255Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-88,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,43
2026-01-19T11:35:51.309Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-84,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,43
2026-01-19T11:35:51.319Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-87,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,43
2026-01-19T11:35:51.325Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,44
2026-01-19T11:35:51.334Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-86,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,44
2026-01-19T11:35:51.337Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-70,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,44
2026-01-19T11:35:51.344Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-76,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,45
2026-01-19T11:35:51.348Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-76,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,45
2026-01-19T11:35:51.365Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-85,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,45
2026-01-19T11:35:51.371Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-87,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,46
2026-01-19T11:35:51.395Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-87,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,46
2026-01-19T11:35:51.411Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-82,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,46
2026-01-19T11:35:51.422Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-89,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,47
2026-01-19T11:35:51.425Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,47
2026-01-19T11:35:51.428Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,47
2026-01-19T11:35:51.433Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-85,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,48
2026-01-19T11:35:51.439Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-72,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,48
2026-01-19T11:35:51.447Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-82,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,48
2026-01-19T11:35:51.506Z,probe-resp,f8:23:b2:eb:27:8c,70:c9:32:44:22:42,f8:23:b2:eb:27:8c,Hybrid-2783,-77,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,49
2026-01-19T11:35:51.531Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,49
2026-01-19T11:35:51.535Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-83,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,49
2026-01-19T11:35:51.570Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-87,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,49
2026-01-19T11:35:51.576Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-86,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,50
2026-01-19T11:35:51.616Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-83,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,50
2026-01-19T11:35:51.624Z,probe-req,48:55:19:df:45:45,Broadcast,Broadcast,moduletest,-90,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,50
2026-01-19T11:35:51.637Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-85,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,51
2026-01-19T11:35:51.644Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-71,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,51
2026-01-19T11:35:51.651Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-82,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,51
2026-01-19T11:35:51.655Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-83,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,52
2026-01-19T11:35:51.666Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-92,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,52
2026-01-19T11:35:51.678Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,52
2026-01-19T11:35:51.693Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-87,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,52
2026-01-19T11:35:51.704Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-90,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,53
2026-01-19T11:35:51.719Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-83,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,53
2026-01-19T11:35:51.729Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,53
2026-01-19T11:35:51.735Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,54
2026-01-19T11:35:51.739Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-89,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,54
2026-01-19T11:35:51.754Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-80,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,54
2026-01-19T11:35:51.757Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-78,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,54
2026-01-19T11:35:51.768Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-89,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,55
2026-01-19T11:35:51.774Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-87,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,55
2026-01-19T11:35:51.795Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-78,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,56
2026-01-19T11:35:51.821Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-84,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,56
2026-01-19T11:35:51.837Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,56
2026-01-19T11:35:51.849Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-69,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,56
2026-01-19T11:35:51.856Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-80,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,57
2026-01-19T11:35:51.860Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-81,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,57
2026-01-19T11:35:51.873Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-80,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,57
2026-01-19T11:35:51.883Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-85,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,58
2026-01-19T11:35:51.898Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-80,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,58
2026-01-19T11:35:51.909Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-93,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,58
2026-01-19T11:35:51.918Z,probe-resp,d8:78:7f:b1:2a:f0,02:78:1f:0f:1f:2e,d8:78:7f:b1:2a:f0,Levi2.4,-82,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,58
2026-01-19T11:35:51.945Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-86,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,59
2026-01-19T11:35:51.954Z,probe-req,26:d7:32:2a:7c:06,Broadcast,Broadcast,Vaki,-87,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,59
2026-01-19T11:35:52.451Z,heartbeat,,,,,,1,2412,31.24967983333333,34.80658016666667,284.0,1,6,1.37,378
2026-01-19T11:35:51.959Z,probe-resp,da:d8:e5:b1:af:98,26:d7:32:2a:7c:06,da:d8:e5:b1:af:98,Vaki,-83,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,62
2026-01-19T11:35:51.970Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-78,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,63
2026-01-19T11:35:51.974Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-78,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,63
2026-01-19T11:35:51.979Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-88,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,63
2026-01-19T11:35:51.993Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-82,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,63
2026-01-19T11:35:52.021Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-90,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,64
2026-01-19T11:35:52.026Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-84,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,64
2026-01-19T11:35:52.061Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-73,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,64
2026-01-19T11:35:52.065Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-74,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,64
2026-01-19T11:35:52.082Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-82,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,65
2026-01-19T11:35:52.103Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-69,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,65
2026-01-19T11:35:52.110Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-67,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,65
2026-01-19T11:35:52.114Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-69,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,65
2026-01-19T11:35:52.121Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-68,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,66
2026-01-19T11:35:52.125Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-68,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,66
2026-01-19T11:35:52.134Z,probe-req,bc:ff:4d:5f:cd:58,Broadcast,Broadcast,Dima,-89,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,66
2026-01-19T11:35:52.148Z,probe-resp,aa:48:fa:cd:a1:47,1a:74:f7:1f:b6:03,aa:48:fa:cd:a1:47,ESP-CDA147,-83,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,67
2026-01-19T11:35:52.156Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-69,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,67
2026-01-19T11:35:52.164Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-76,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,67
2026-01-19T11:35:52.167Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-75,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,67
2026-01-19T11:35:52.184Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-84,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,68
2026-01-19T11:35:52.205Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-83,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,68
2026-01-19T11:35:52.214Z,probe-req,96:06:56:4d:b9:e1,Broadcast,Broadcast,,-85,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,68
2026-01-19T11:35:52.227Z,probe-resp,00:f8:cc:fb:1f:90,96:06:56:4d:b9:e1,00:f8:cc:fb:1f:90,HomeSweetHome1,-86,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,68
2026-01-19T11:35:52.256Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-67,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,69
2026-01-19T11:35:52.266Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-74,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,69
2026-01-19T11:35:52.270Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-75,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,69
2026-01-19T11:35:52.274Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-83,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,69
2026-01-19T11:35:52.277Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-82,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,69
2026-01-19T11:35:52.315Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-68,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,70
2026-01-19T11:35:52.323Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-68,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,70
2026-01-19T11:35:52.333Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-82,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,70
2026-01-19T11:35:52.361Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-67,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,71
2026-01-19T11:35:52.395Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,71
2026-01-19T11:35:52.410Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-83,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,71
2026-01-19T11:35:52.446Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,71
2026-01-19T11:35:52.449Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,72
2026-01-19T11:35:52.452Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-87,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,72
2026-01-19T11:35:52.456Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-92,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,72
2026-01-19T11:35:52.463Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-66,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,72
2026-01-19T11:35:52.489Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-83,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,73
2026-01-19T11:35:52.497Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-89,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,73
2026-01-19T11:35:52.500Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-88,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,73
2026-01-19T11:35:52.516Z,beacon,1c:57:3e:bd:40:c3,Broadcast,1c:57:3e:bd:40:c3,Levi2.4,-87,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,73
2026-01-19T11:35:52.548Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,74
2026-01-19T11:35:52.552Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-89,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,74
2026-01-19T11:35:52.555Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,74
2026-01-19T11:35:52.573Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-81,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,74
2026-01-19T11:35:52.580Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-85,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,75
2026-01-19T11:35:52.593Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-86,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,75
2026-01-19T11:35:52.652Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-87,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,75
2026-01-19T11:35:52.655Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-90,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,75
2026-01-19T11:35:52.658Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,76
2026-01-19T11:35:52.662Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-83,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,76
2026-01-19T11:35:52.675Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-79,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,76
2026-01-19T11:35:52.692Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-82,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,76
2026-01-19T11:35:52.695Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-84,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,77
2026-01-19T11:35:52.706Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-85,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,77
2026-01-19T11:35:52.710Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-87,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,77
2026-01-19T11:35:52.717Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-83,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,77
2026-01-19T11:35:52.743Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-85,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,78
2026-01-19T11:35:52.753Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-91,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,78
2026-01-19T11:35:52.756Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-86,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,78
