timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:34:07.190Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-72,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,183
2026-01-19T11:34:07.212Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-74,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,184
2026-01-19T11:34:07.215Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-73,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,184
2026-01-19T11:34:07.275Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-87,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,184
2026-01-19T11:34:07.291Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-93,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,184
2026-01-19T11:34:07.302Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-94,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,185
2026-01-19T11:34:07.306Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,185
2026-01-19T11:34:07.310Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-88,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,186
2026-01-19T11:34:07.311Z,probe-req,48:55:19:df:45:45,Broadcast,Broadcast,moduletest,-92,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,186
2026-01-19T11:34:07.351Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-74,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,187
2026-01-19T11:34:07.352Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-74,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,187
2026-01-19T11:34:07.353Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-82,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,187
2026-01-19T11:34:07.358Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,188
2026-01-19T11:34:07.359Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-80,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,188
2026-01-19T11:34:07.368Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-92,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,188
2026-01-19T11:34:07.379Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-87,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,189
2026-01-19T11:34:07.394Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,189
2026-01-19T11:34:07.398Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-94,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,189
2026-01-19T11:34:07.401Z,probe-resp,50:2c:c6:6d:29:72,ec:c1:ab:fa:36:18,50:2c:c6:6d:29:72,c66d2972,-90,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,190
2026-01-19T11:34:07.425Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-74,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,190
2026-01-19T11:34:07.429Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-74,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,190
2026-01-19T11:34:07.451Z,probe-resp,50:2c:c6:6d:29:72,ec:c1:ab:fa:36:18,50:2c:c6:6d:29:72,c66d2972,-94,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,191
2026-01-19T11:34:07.460Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,191
2026-01-19T11:34:07.470Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-94,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,191
2026-01-19T11:34:07.476Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-74,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,191
2026-01-19T11:34:07.481Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-86,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,192
2026-01-19T11:34:07.527Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-75,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,192
2026-01-19T11:34:07.532Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-74,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,192
2026-01-19T11:34:07.549Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-88,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,192
2026-01-19T11:34:07.562Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-75,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,193
2026-01-19T11:34:07.584Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-86,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,193
2026-01-19T11:34:07.611Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-87,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,193
2026-01-19T11:34:07.615Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-88,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,194
2026-01-19T11:34:07.617Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-90,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,194
2026-01-19T11:34:07.630Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-77,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,194
2026-01-19T11:34:07.634Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-76,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,195
2026-01-19T11:34:07.665Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,195
2026-01-19T11:34:07.686Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-85,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,195
2026-01-19T11:34:07.702Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,196
2026-01-19T11:34:07.716Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,196
2026-01-19T11:34:07.719Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-90,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,196
2026-01-19T11:34:07.736Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-76,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,196
2026-01-19T11:34:07.743Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-89,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,197
2026-01-19T11:34:07.747Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-44,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,197
2026-01-19T11:34:07.764Z,probe-resp,18:6a:81:fc:17:61,2c:59:8a:58:95:c1,18:6a:81:fc:17:61,Egal,-74,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,197
2026-01-19T11:34:07.786Z,probe-resp,d8:78:7f:b1:2a:f0,2c:59:8a:58:95:c1,d8:78:7f:b1:2a:f0,Levi2.4,-71,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,197
2026-01-19T11:34:07.810Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,198
2026-01-19T11:34:07.813Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-91,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,198
2026-01-19T11:34:07.826Z,probe-resp,f8:23:b2:eb:27:8c,2c:59:8a:58:95:c1,f8:23:b2:eb:27:8c,Hybrid-2783,-74,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,199
2026-01-19T11:34:07.829Z,probe-resp,f8:23:b2:eb:27:8c,2c:59:8a:58:95:c1,f8:23:b2:eb:27:8c,Hybrid-2783,-73,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,199
2026-01-19T11:34:07.841Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-75,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,199
2026-01-19T11:34:07.842Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-75,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,200
2026-01-19T11:34:07.843Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-74,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,200
2026-01-19T11:34:07.870Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,200
2026-01-19T11:34:07.880Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-90,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,200
2026-01-19T11:34:07.906Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-89,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,201
2026-01-19T11:34:07.917Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-91,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,201
2026-01-19T11:34:07.920Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-88,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,201
2026-01-19T11:34:07.924Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-89,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,201
2026-01-19T11:34:07.947Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-87,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,202
2026-01-19T11:34:07.959Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-92,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,202
2026-01-19T11:34:07.972Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-73,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,202
2026-01-19T11:34:08.043Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-75,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,203
2026-01-19T11:34:08.900Z,heartbeat,,,,,,1,2412,31.249876333333333,34.80670283333333,290.9,1,7,1.28,842
2026-01-19T11:34:08.074Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-75,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,207
2026-01-19T11:34:08.102Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-77,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,207
2026-01-19T11:34:08.108Z,probe-resp,18:6a:81:fc:17:61,70:f7:54:4a:24:e0,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,208
2026-01-19T11:34:08.124Z,probe-resp,b2:5b:99:65:c0:15,70:f7:54:4a:24:e0,b2:5b:99:65:c0:15,Egal2.4G,-93,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,208
2026-01-19T11:34:08.137Z,probe-resp,b2:5b:99:65:c0:15,70:f7:54:4a:24:e0,b2:5b:99:65:c0:15,Egal2.4G,-93,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,208
2026-01-19T11:34:08.173Z,probe-req,bc:ff:4d:5f:cd:58,Broadcast,Broadcast,Dima,-91,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,209
2026-01-19T11:34:08.177Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,209
2026-01-19T11:34:08.187Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-90,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,209
2026-01-19T11:34:08.193Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,210
2026-01-19T11:34:08.228Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-92,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,210
2026-01-19T11:34:08.231Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-87,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,210
2026-01-19T11:34:08.266Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-93,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,210
2026-01-19T11:34:08.279Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,211
2026-01-19T11:34:08.290Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-88,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,211
2026-01-19T11:34:08.301Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-88,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,211
2026-01-19T11:34:08.323Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-90,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,212
2026-01-19T11:34:08.360Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-83,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,212
2026-01-19T11:34:08.382Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,212
2026-01-19T11:34:08.401Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,213
2026-01-19T11:34:08.404Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-84,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,213
2026-01-19T11:34:08.449Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-76,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,213
2026-01-19T11:34:08.471Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-90,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,213
2026-01-19T11:34:08.502Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,214
2026-01-19T11:34:08.511Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-74,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,214
2026-01-19T11:34:08.521Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-90,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,214
2026-01-19T11:34:08.524Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-89,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,215
2026-01-19T11:34:08.555Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-78,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,215
2026-01-19T11:34:08.586Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-73,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,215
2026-01-19T11:34:08.608Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-85,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,216
2026-01-19T11:34:08.620Z,probe-resp,82:f8:cc:e1:15:21,70:c9:32:44:22:42,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,216
2026-01-19T11:34:08.641Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-91,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,217
2026-01-19T11:34:08.654Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-76,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,217
2026-01-19T11:34:08.658Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-77,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,217
2026-01-19T11:34:08.675Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-93,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,217
2026-01-19T11:34:08.689Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,218
2026-01-19T11:34:08.710Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-85,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,218
2026-01-19T11:34:08.726Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,218
2026-01-19T11:34:08.729Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-90,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,218
2026-01-19T11:34:08.739Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-89,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,219
2026-01-19T11:34:08.742Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-89,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,219
2026-01-19T11:34:08.791Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,220
2026-01-19T11:34:08.832Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-88,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,220
2026-01-19T11:34:08.863Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-76,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,220
2026-01-19T11:34:08.894Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,220
2026-01-19T11:34:08.930Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-89,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,221
2026-01-19T11:34:08.934Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-85,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,221
2026-01-19T11:34:08.982Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-91,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,221
2026-01-19T11:34:08.991Z,probe-req,38:2c:e5:e0:8a:cc,Broadcast,Broadcast,yasmin,-87,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,222
2026-01-19T11:34:08.992Z,probe-req,38:2c:e5:e0:8a:cc,Broadcast,Broadcast,yasmin,-91,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,222
2026-01-19T11:34:08.996Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,222
2026-01-19T11:34:09.013Z,auth,e8:ca:c8:07:c8:8c,00:f8:cc:fb:1a:f0,00:f8:cc:fb:1a:f0,,-84,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,222
2026-01-19T11:34:09.014Z,auth,00:f8:cc:fb:1a:f0,e8:ca:c8:07:c8:8c,00:f8:cc:fb:1a:f0,,-90,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,223
2026-01-19T11:34:09.033Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,223
2026-01-19T11:34:09.036Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-88,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,223
2026-01-19T11:34:09.047Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-90,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,224
2026-01-19T11:34:09.050Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-87,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,224
2026-01-19T11:34:09.068Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-74,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,224
2026-01-19T11:34:09.085Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-94,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,224
2026-01-19T11:34:09.120Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-90,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,225
2026-01-19T11:34:09.139Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-89,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,225
2026-01-19T11:34:09.145Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.249874833333333,34.80670116666667,291.0,1,6,1.39,225
2026-01-19T11:34:09.149Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-90,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,228
2026-01-19T11:34:09.153Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-88,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,228
2026-01-19T11:34:09.201Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-73,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,229
2026-01-19T11:34:09.211Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-90,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,229
2026-01-19T11:34:09.245Z,probe-resp,da:d8:e5:b1:af:98,40:aa:56:7b:9b:33,da:d8:e5:b1:af:98,Vaki,-77,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,229
2026-01-19T11:34:09.259Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-87,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,230
2026-01-19T11:34:09.264Z,probe-resp,82:f8:cc:e1:15:21,40:aa:56:7b:9b:33,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,230
2026-01-19T11:34:09.271Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-76,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,231
2026-01-19T11:34:09.287Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-91,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,231
2026-01-19T11:34:09.303Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,231
2026-01-19T11:34:09.324Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-90,1,2412,31.249877833333333,34.80670166666667,290.9,1,6,1.39,231
