timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:38:29.118Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,760
2026-01-19T11:38:29.122Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-84,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,761
2026-01-19T11:38:29.129Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-66,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,761
2026-01-19T11:38:29.133Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-82,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,762
2026-01-19T11:38:29.151Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-86,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,762
2026-01-19T11:38:29.167Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-86,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,763
2026-01-19T11:38:29.198Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-89,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,763
2026-01-19T11:38:29.203Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-85,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,764
2026-01-19T11:38:29.213Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,764
2026-01-19T11:38:29.216Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,764
2026-01-19T11:38:29.225Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-80,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,765
2026-01-19T11:38:29.231Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-65,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,765
2026-01-19T11:38:29.236Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-81,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,766
2026-01-19T11:38:29.240Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-79,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,766
2026-01-19T11:38:29.243Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,766
2026-01-19T11:38:29.262Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,767
2026-01-19T11:38:29.265Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,767
2026-01-19T11:38:29.301Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-88,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,768
2026-01-19T11:38:29.316Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,768
2026-01-19T11:38:29.324Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,769
2026-01-19T11:38:29.327Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-81,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,769
2026-01-19T11:38:29.334Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-71,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,770
2026-01-19T11:38:29.338Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-76,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,770
2026-01-19T11:38:29.342Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-76,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,770
2026-01-19T11:38:29.346Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-77,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,771
2026-01-19T11:38:29.365Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,771
2026-01-19T11:38:29.397Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-90,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,772
2026-01-19T11:38:29.398Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-91,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,772
2026-01-19T11:38:29.400Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-93,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,773
2026-01-19T11:38:29.401Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-90,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,773
2026-01-19T11:38:29.401Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-91,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,774
2026-01-19T11:38:29.408Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-87,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,774
2026-01-19T11:38:29.410Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-91,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,774
2026-01-19T11:38:29.412Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-93,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,775
2026-01-19T11:38:29.414Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-91,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,775
2026-01-19T11:38:29.421Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-90,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,776
2026-01-19T11:38:29.429Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-84,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,776
2026-01-19T11:38:29.441Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-77,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,777
2026-01-19T11:38:29.444Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-80,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,777
2026-01-19T11:38:29.455Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-80,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,778
2026-01-19T11:38:29.510Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-80,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,778
2026-01-19T11:38:29.520Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-87,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,778
2026-01-19T11:38:29.528Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,779
2026-01-19T11:38:29.532Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-89,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,779
2026-01-19T11:38:29.538Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,780
2026-01-19T11:38:29.543Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-82,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,780
2026-01-19T11:38:29.547Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-81,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,781
2026-01-19T11:38:29.569Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,781
2026-01-19T11:38:29.577Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-83,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,781
2026-01-19T11:38:29.608Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-86,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,782
2026-01-19T11:38:29.613Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-82,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,782
2026-01-19T11:38:29.623Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,783
2026-01-19T11:38:29.626Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-90,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,783
2026-01-19T11:38:29.631Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,784
2026-01-19T11:38:29.641Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,784
2026-01-19T11:38:29.645Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-81,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,785
2026-01-19T11:38:29.649Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-79,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,785
2026-01-19T11:38:29.672Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249676666666666,34.806546166666664,281.6,1,6,1.35,785
2026-01-19T11:38:29.688Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-83,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,761
2026-01-19T11:38:29.715Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-82,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,762
2026-01-19T11:38:29.733Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,762
2026-01-19T11:38:29.737Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-83,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,762
2026-01-19T11:38:29.743Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-80,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,763
2026-01-19T11:38:29.758Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-83,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,763
2026-01-19T11:38:29.774Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,764
2026-01-19T11:38:29.782Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-81,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,764
2026-01-19T11:38:29.790Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-80,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,764
2026-01-19T11:38:29.813Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-88,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,765
2026-01-19T11:38:29.817Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-85,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,765
2026-01-19T11:38:29.836Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,766
2026-01-19T11:38:29.839Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-80,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,766
2026-01-19T11:38:29.850Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-77,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,766
2026-01-19T11:38:29.854Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-77,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,767
2026-01-19T11:38:29.864Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-79,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,767
2026-01-19T11:38:29.884Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-83,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,767
2026-01-19T11:38:29.888Z,beacon,00:f8:cc:fe:3f:f3,Broadcast,00:f8:cc:fe:3f:f3,,-88,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,768
2026-01-19T11:38:29.898Z,beacon,1c:57:3e:bd:40:c3,Broadcast,1c:57:3e:bd:40:c3,Levi2.4,-87,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,768
2026-01-19T11:38:29.930Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-88,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,768
2026-01-19T11:38:29.938Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,769
2026-01-19T11:38:29.941Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-82,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,769
2026-01-19T11:38:29.952Z,probe-resp,0a:c7:f5:cd:a4:02,d6:f8:6b:55:1e:b5,0a:c7:f5:cd:a4:02,agababa,-79,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,770
2026-01-19T11:38:29.967Z,probe-resp,0a:c7:f5:cd:a4:02,22:09:50:ba:56:35,0a:c7:f5:cd:a4:02,agababa,-85,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,770
2026-01-19T11:38:29.989Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-82,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,770
2026-01-19T11:38:30.000Z,probe-resp,da:d8:e5:b1:af:98,d6:f8:6b:55:1e:b5,da:d8:e5:b1:af:98,Vaki,-80,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,771
2026-01-19T11:38:30.044Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-79,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,771
2026-01-19T11:38:30.052Z,probe-resp,82:f8:cc:e1:15:21,68:b9:d3:75:9e:52,82:f8:cc:e1:15:21,Carmela,-81,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,772
2026-01-19T11:38:30.061Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-80,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,772
2026-01-19T11:38:30.085Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-82,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,772
2026-01-19T11:38:30.089Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-82,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,773
2026-01-19T11:38:30.103Z,beacon,1c:57:3e:bd:40:c3,Broadcast,1c:57:3e:bd:40:c3,Levi2.4,-86,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,773
2026-01-19T11:38:30.132Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-95,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,774
2026-01-19T11:38:30.143Z,probe-resp,f8:23:b2:eb:27:8c,68:b9:d3:75:9e:52,f8:23:b2:eb:27:8c,Hybrid-2783,-71,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,774
2026-01-19T11:38:30.163Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-73,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,774
2026-01-19T11:38:30.237Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,775
2026-01-19T11:38:30.245Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,775
2026-01-19T11:38:30.249Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-84,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,775
2026-01-19T11:38:30.255Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-67,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,776
2026-01-19T11:38:30.263Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-73,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,776
2026-01-19T11:38:30.267Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-74,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,776
2026-01-19T11:38:30.286Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,777
2026-01-19T11:38:30.294Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-83,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,777
2026-01-19T11:38:30.329Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-83,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,778
2026-01-19T11:38:30.340Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,778
2026-01-19T11:38:30.343Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,778
2026-01-19T11:38:30.347Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,779
2026-01-19T11:38:30.355Z,probe-resp,f8:23:b2:eb:27:8c,a6:00:6a:4a:b4:02,f8:23:b2:eb:27:8c,Hybrid-2783,-67,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,779
2026-01-19T11:38:30.376Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-76,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,779
2026-01-19T11:38:30.389Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-86,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,780
2026-01-19T11:38:30.409Z,probe-req,5a:a2:0d:64:69:c1,Broadcast,Broadcast,,-57,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,780
2026-01-19T11:38:30.427Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-90,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,781
2026-01-19T11:38:30.432Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-83,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,781
2026-01-19T11:38:30.437Z,probe-req,fc:3c:d7:1d:21:80,Broadcast,Broadcast,Sivan,-76,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,781
2026-01-19T11:38:30.438Z,probe-req,fc:3c:d7:1d:21:80,Broadcast,Broadcast,Sivan,-75,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,782
2026-01-19T11:38:30.442Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,782
2026-01-19T11:38:30.445Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,782
2026-01-19T11:38:30.452Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,783
2026-01-19T11:38:30.460Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-69,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,783
2026-01-19T11:38:30.464Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-81,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,783
2026-01-19T11:38:30.468Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-82,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,784
2026-01-19T11:38:30.489Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-84,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,784
2026-01-19T11:38:30.530Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-87,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,785
2026-01-19T11:38:30.534Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-79,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,785
2026-01-19T11:38:30.553Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,786
2026-01-19T11:38:30.567Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-80,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,786
2026-01-19T11:38:30.571Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-80,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,786
2026-01-19T11:38:30.655Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-73,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,787
2026-01-19T11:38:30.673Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-78,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,787
2026-01-19T11:38:30.680Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-79,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,787
2026-01-19T11:38:30.683Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-90,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,788
2026-01-19T11:38:30.684Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-93,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,788
2026-01-19T11:38:30.685Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-89,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,788
2026-01-19T11:38:30.687Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-92,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,789
2026-01-19T11:38:30.688Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-88,1,2412,31.249681333333335,34.806560833333336,281.1,1,6,1.35,789
2026-01-19T11:38:31.778Z,heartbeat,,,,,,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,719
2026-01-19T11:38:30.691Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-90,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,793
2026-01-19T11:38:30.692Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-92,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,793
2026-01-19T11:38:30.696Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,793
2026-01-19T11:38:30.703Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-84,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,794
2026-01-19T11:38:30.739Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-86,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,794
