timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:22:03.223Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-87,1,2412,31.249791,34.8061055,298.5,1,6,1.59,299
2026-02-09T07:22:03.271Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-77,1,2412,31.249791,34.8061055,298.5,1,6,1.59,300
2026-02-09T07:22:03.361Z,probe-resp,d6:35:1d:9f:aa:e2,2c:59:8a:58:95:c1,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249791,34.8061055,298.5,1,6,1.59,300
2026-02-09T07:22:03.376Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-78,1,2412,31.249791,34.8061055,298.5,1,6,1.59,301
2026-02-09T07:22:03.382Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249791,34.8061055,298.5,1,6,1.59,301
2026-02-09T07:22:03.397Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249791,34.8061055,298.5,1,6,1.59,301
2026-02-09T07:22:03.436Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249791,34.8061055,298.5,1,6,1.59,302
2026-02-09T07:22:03.461Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249791,34.8061055,298.5,1,6,1.59,302
2026-02-09T07:22:03.465Z,beacon,8c:fd:de:84:6b:1e,Broadcast,8c:fd:de:84:6b:1e,Zehavit,-87,1,2412,31.249791,34.8061055,298.5,1,6,1.59,303
2026-02-09T07:22:03.476Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-78,1,2412,31.249791,34.8061055,298.5,1,6,1.59,303
2026-02-09T07:22:03.485Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249791,34.8061055,298.5,1,6,1.59,304
2026-02-09T07:22:03.500Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.249791,34.8061055,298.5,1,6,1.59,304
2026-02-09T07:22:03.518Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.249791,34.8061055,298.5,1,6,1.59,305
2026-02-09T07:22:03.568Z,beacon,8c:fd:de:84:6b:1e,Broadcast,8c:fd:de:84:6b:1e,Zehavit,-89,1,2412,31.249791,34.8061055,298.5,1,6,1.59,305
2026-02-09T07:22:03.587Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249791,34.8061055,298.5,1,6,1.59,305
2026-02-09T07:22:03.619Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.249791,34.8061055,298.5,1,6,1.59,306
2026-02-09T07:22:03.686Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-77,1,2412,31.249791,34.8061055,298.5,1,6,1.59,306
2026-02-09T07:22:03.735Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-87,1,2412,31.249791,34.8061055,298.5,1,6,1.59,307
2026-02-09T07:22:03.783Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-76,1,2412,31.249791,34.8061055,298.5,1,6,1.59,307
2026-02-09T07:22:03.786Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-77,1,2412,31.249791,34.8061055,298.5,1,6,1.59,308
2026-02-09T07:22:03.806Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249791,34.8061055,298.5,1,6,1.59,308
2026-02-09T07:22:03.813Z,probe-req,34:5f:45:47:db:7c,Broadcast,Broadcast,moduletest,-87,1,2412,31.249791,34.8061055,298.5,1,6,1.59,309
2026-02-09T07:22:03.846Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249791,34.8061055,298.5,1,6,1.59,309
2026-02-09T07:22:03.883Z,probe-resp,a2:b5:3c:52:f9:0f,0e:ca:1c:40:c4:95,a2:b5:3c:52:f9:0f,Hava,-87,1,2412,31.249791,34.8061055,298.5,1,6,1.59,309
2026-02-09T07:22:03.889Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-77,1,2412,31.249791,34.8061055,298.5,1,6,1.59,310
2026-02-09T07:22:03.898Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249791,34.8061055,298.5,1,6,1.59,310
2026-02-09T07:22:03.922Z,beacon,d6:35:1d:9f:a8:0d,Broadcast,d6:35:1d:9f:a8:0d,keren,-90,1,2412,31.249791,34.8061055,298.5,1,6,1.59,311
2026-02-09T07:22:03.927Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.249791,34.8061055,298.5,1,6,1.59,311
2026-02-09T07:22:03.974Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249791,34.8061055,298.5,1,6,1.59,312
2026-02-09T07:22:04.026Z,auth,3c:0b:59:69:48:23,80:20:da:15:78:a7,80:20:da:15:78:a7,,-84,1,2412,31.249791,34.8061055,298.5,1,6,1.59,312
2026-02-09T07:22:04.030Z,auth,3c:0b:59:69:48:23,00:f8:cc:a3:dd:f5,00:f8:cc:a3:dd:f5,,-84,1,2412,31.249791,34.8061055,298.5,1,6,1.59,313
2026-02-09T07:22:04.031Z,auth,3c:0b:59:69:48:23,00:f8:cc:a3:dd:f5,00:f8:cc:a3:dd:f5,,-84,1,2412,31.249791,34.8061055,298.5,1,6,1.59,313
2026-02-09T07:22:04.031Z,auth,3c:0b:59:69:48:23,00:f8:cc:a3:dd:f5,00:f8:cc:a3:dd:f5,,-84,1,2412,31.249791,34.8061055,298.5,1,6,1.59,314
2026-02-09T07:22:04.032Z,auth,3c:0b:59:69:48:23,00:f8:cc:a3:dd:f5,00:f8:cc:a3:dd:f5,,-83,1,2412,31.249791,34.8061055,298.5,1,6,1.59,314
2026-02-09T07:22:04.033Z,auth,3c:0b:59:69:48:23,00:f8:cc:a3:dd:f5,00:f8:cc:a3:dd:f5,,-84,1,2412,31.249791,34.8061055,298.5,1,6,1.59,315
2026-02-09T07:22:04.033Z,auth,3c:0b:59:69:48:23,00:f8:cc:a3:dd:f5,00:f8:cc:a3:dd:f5,,-83,1,2412,31.249791,34.8061055,298.5,1,6,1.59,315
2026-02-09T07:22:04.034Z,auth,3c:0b:59:69:48:23,00:f8:cc:a3:dd:f5,00:f8:cc:a3:dd:f5,,-82,1,2412,31.249791,34.8061055,298.5,1,6,1.59,316
2026-02-09T07:22:04.037Z,auth,3c:0b:59:69:48:23,00:f8:cc:a3:dd:f5,00:f8:cc:a3:dd:f5,,-83,1,2412,31.249791,34.8061055,298.5,1,6,1.59,316
2026-02-09T07:22:04.038Z,auth,3c:0b:59:69:48:23,00:f8:cc:a3:dd:f5,00:f8:cc:a3:dd:f5,,-86,1,2412,31.249791,34.8061055,298.5,1,6,1.59,316
2026-02-09T07:22:04.039Z,auth,3c:0b:59:69:48:23,00:f8:cc:a3:dd:f5,00:f8:cc:a3:dd:f5,,-83,1,2412,31.249791,34.8061055,298.5,1,6,1.59,317
2026-02-09T07:22:04.040Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-83,1,2412,31.249791,34.8061055,298.5,1,6,1.59,317
2026-02-09T07:22:04.056Z,auth,00:f8:cc:a3:dd:f5,3c:0b:59:69:48:23,00:f8:cc:a3:dd:f5,,-92,1,2412,31.249791,34.8061055,298.5,1,6,1.59,318
2026-02-09T07:22:04.074Z,beacon,84:a1:d1:10:87:a9,Broadcast,84:a1:d1:10:87:a9,HOTBOX 4-3780,-86,1,2412,31.249791,34.8061055,298.5,1,6,1.59,318
2026-02-09T07:22:04.087Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-79,1,2412,31.249791,34.8061055,298.5,1,6,1.59,319
2026-02-09T07:22:04.093Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-80,1,2412,31.249791,34.8061055,298.5,1,6,1.59,319
2026-02-09T07:22:04.102Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.249791,34.8061055,298.5,1,6,1.59,319
2026-02-09T07:22:04.105Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,31.249791,34.8061055,298.5,1,6,1.59,320
2026-02-09T07:22:04.132Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249791,34.8061055,298.5,1,6,1.59,320
2026-02-09T07:22:04.144Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-88,1,2412,31.249791,34.8061055,298.5,1,6,1.59,321
2026-02-09T07:22:04.176Z,beacon,84:a1:d1:10:87:a9,Broadcast,84:a1:d1:10:87:a9,HOTBOX 4-3780,-84,1,2412,31.249791,34.8061055,298.5,1,6,1.59,321
2026-02-09T07:22:04.192Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-82,1,2412,31.249791,34.8061055,298.5,1,6,1.59,322
2026-02-09T07:22:04.195Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-83,1,2412,31.249791,34.8061055,298.5,1,6,1.59,322
2026-02-09T07:22:04.198Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-83,1,2412,31.249791,34.8061055,298.5,1,6,1.59,323
2026-02-09T07:22:04.202Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.249791,34.8061055,298.5,1,6,1.59,323
2026-02-09T07:22:04.205Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-66,1,2412,31.249791,34.8061055,298.5,1,6,1.59,324
2026-02-09T07:22:04.234Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249791,34.8061055,298.5,1,6,1.59,324
2026-02-09T07:22:04.247Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-87,1,2412,31.249791,34.8061055,298.5,1,6,1.59,324
2026-02-09T07:22:04.259Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249791,34.8061055,298.5,1,6,1.59,325
2026-02-09T07:22:04.278Z,beacon,84:a1:d1:10:87:a9,Broadcast,84:a1:d1:10:87:a9,HOTBOX 4-3780,-85,1,2412,31.249791,34.8061055,298.5,1,6,1.59,325
2026-02-09T07:22:04.285Z,beacon,8c:fd:de:84:6b:1e,Broadcast,8c:fd:de:84:6b:1e,Zehavit,-88,1,2412,31.249791,34.8061055,298.5,1,6,1.59,326
2026-02-09T07:22:04.294Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-88,1,2412,31.249791,34.8061055,298.5,1,6,1.59,326
2026-02-09T07:22:04.308Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,326
2026-02-09T07:22:04.353Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-89,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,326
2026-02-09T07:22:04.354Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-85,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,327
2026-02-09T07:22:04.358Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,327
2026-02-09T07:22:04.397Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-89,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,328
2026-02-09T07:22:04.400Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-90,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,328
2026-02-09T07:22:04.407Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,328
2026-02-09T07:22:04.410Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,329
2026-02-09T07:22:04.420Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,331
2026-02-09T07:22:04.439Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,331
2026-02-09T07:22:04.460Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,332
2026-02-09T07:22:04.499Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-90,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,332
2026-02-09T07:22:04.502Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-91,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,332
2026-02-09T07:22:04.509Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,333
2026-02-09T07:22:04.512Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,333
2026-02-09T07:22:04.522Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-84,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,334
2026-02-09T07:22:04.556Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-87,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,334
2026-02-09T07:22:04.557Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-87,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,335
2026-02-09T07:22:04.558Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,335
2026-02-09T07:22:04.558Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-86,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,336
2026-02-09T07:22:04.559Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,336
2026-02-09T07:22:04.561Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-85,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,336
2026-02-09T07:22:04.567Z,probe-req,ec:64:c9:ca:79:f7,Broadcast,Broadcast,moduletest,-86,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,337
2026-02-09T07:22:04.588Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-76,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,337
2026-02-09T07:22:04.593Z,auth,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:c8,0a:c7:f5:cd:fe:c8,,-89,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,338
2026-02-09T07:22:04.593Z,auth,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,0a:c7:f5:cd:fe:ca,,-88,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,338
2026-02-09T07:22:04.596Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-85,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,339
2026-02-09T07:22:04.603Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-86,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,339
2026-02-09T07:22:04.608Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-85,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,340
2026-02-09T07:22:04.612Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,340
2026-02-09T07:22:04.667Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-86,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,341
2026-02-09T07:22:04.690Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-80,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,341
2026-02-09T07:22:04.721Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,342
2026-02-09T07:22:04.727Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-83,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,342
2026-02-09T07:22:04.746Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,343
2026-02-09T07:22:04.759Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-84,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,343
2026-02-09T07:22:04.785Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-92,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,343
2026-02-09T07:22:04.801Z,beacon,30:de:4b:17:54:f8,Broadcast,30:de:4b:17:54:f8,TP-Link_54F8,-87,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,344
2026-02-09T07:22:04.809Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-86,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,344
2026-02-09T07:22:04.816Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,345
2026-02-09T07:22:04.830Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-82,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,345
2026-02-09T07:22:04.865Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-86,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,346
2026-02-09T07:22:04.872Z,probe-req,ac:f4:2c:1a:28:82,Broadcast,Broadcast,,-79,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,346
2026-02-09T07:22:04.876Z,probe-resp,00:f8:cc:fb:1f:90,ac:f4:2c:1a:28:82,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,347
2026-02-09T07:22:04.926Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,347
2026-02-09T07:22:04.970Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-87,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,348
2026-02-09T07:22:04.985Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-91,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,348
2026-02-09T07:22:04.995Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-89,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,349
2026-02-09T07:22:05.006Z,beacon,30:de:4b:17:54:f8,Broadcast,30:de:4b:17:54:f8,TP-Link_54F8,-82,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,349
2026-02-09T07:22:05.011Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-83,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,350
2026-02-09T07:22:05.014Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-84,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,350
2026-02-09T07:22:05.021Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,351
2026-02-09T07:22:05.025Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,351
2026-02-09T07:22:05.027Z,probe-req,ac:f4:2c:1a:28:82,Broadcast,Broadcast,,-76,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,351
2026-02-09T07:22:05.050Z,probe-resp,00:f8:cc:fb:1f:90,ac:f4:2c:1a:28:82,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,352
2026-02-09T07:22:05.058Z,probe-resp,d6:35:1d:9f:aa:e2,ac:f4:2c:1a:28:82,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,352
2026-02-09T07:22:05.067Z,probe-resp,00:f8:cc:fb:1f:90,ac:f4:2c:1a:28:82,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,353
2026-02-09T07:22:05.117Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-84,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,353
2026-02-09T07:22:05.297Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-94,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,354
2026-02-09T07:22:05.321Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-81,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,354
2026-02-09T07:22:05.340Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-84,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,355
2026-02-09T07:22:05.341Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.249786333333333,34.806105333333335,298.8,1,6,1.59,355
2026-02-09T07:22:06.177Z,heartbeat,,,,,,1,2412,31.249785,34.80610016666667,299.0,1,6,1.59,60
2026-02-09T07:22:05.404Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-86,1,2412,31.249785,34.80610016666667,299.0,1,6,1.59,349
2026-02-09T07:22:05.420Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-81,1,2412,31.249785,34.80610016666667,299.0,1,6,1.59,349
2026-02-09T07:22:05.426Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-79,1,2412,31.249785,34.80610016666667,299.0,1,6,1.59,350
2026-02-09T07:22:05.471Z,beacon,a2:b5:3c:b8:8c:2a,Broadcast,a2:b5:3c:b8:8c:2a,Pavel&liora,-88,1,2412,31.249785,34.80610016666667,299.0,1,6,1.59,350
2026-02-09T07:22:05.527Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-79,1,2412,31.249785,34.80610016666667,299.0,1,6,1.59,351
2026-02-09T07:22:05.542Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-87,1,2412,31.249785,34.80610016666667,299.0,1,6,1.59,351
2026-02-09T07:22:05.546Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-87,1,2412,31.249785,34.80610016666667,299.0,1,6,1.59,352
2026-02-09T07:22:05.549Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-88,1,2412,31.249785,34.80610016666667,299.0,1,6,1.59,352
2026-02-09T07:22:05.566Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-93,1,2412,31.249785,34.80610016666667,299.0,1,6,1.59,354
2026-02-09T07:22:05.573Z,beacon,a2:b5:3c:b8:8c:2a,Broadcast,a2:b5:3c:b8:8c:2a,Pavel&liora,-84,1,2412,31.249785,34.80610016666667,299.0,1,6,1.59,355
2026-02-09T07:22:05.625Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-79,1,2412,31.249785,34.80610016666667,299.0,1,6,1.59,355
2026-02-09T07:22:05.628Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-79,1,2412,31.249785,34.80610016666667,299.0,1,6,1.59,356
2026-02-09T07:22:05.636Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-85,1,2412,31.249785,34.80610016666667,299.0,1,6,1.59,356
2026-02-09T07:22:05.645Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-86,1,2412,31.249785,34.80610016666667,299.0,1,6,1.59,357
