timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:44:32.363Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-84,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,443
2026-02-09T07:44:32.374Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,443
2026-02-09T07:44:32.375Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,444
2026-02-09T07:44:32.376Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,444
2026-02-09T07:44:32.377Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,444
2026-02-09T07:44:32.378Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,445
2026-02-09T07:44:32.379Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,445
2026-02-09T07:44:32.395Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,445
2026-02-09T07:44:32.399Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,445
2026-02-09T07:44:32.401Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,445
2026-02-09T07:44:32.402Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,446
2026-02-09T07:44:32.403Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,446
2026-02-09T07:44:32.407Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,446
2026-02-09T07:44:32.408Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,447
2026-02-09T07:44:32.410Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,447
2026-02-09T07:44:32.411Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,447
2026-02-09T07:44:32.412Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,447
2026-02-09T07:44:32.423Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,448
2026-02-09T07:44:32.425Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,448
2026-02-09T07:44:32.429Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,448
2026-02-09T07:44:32.430Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,448
2026-02-09T07:44:32.431Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,449
2026-02-09T07:44:32.432Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,449
2026-02-09T07:44:32.433Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,449
2026-02-09T07:44:32.433Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,449
2026-02-09T07:44:32.434Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,450
2026-02-09T07:44:32.435Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,450
2026-02-09T07:44:32.436Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,450
2026-02-09T07:44:32.436Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,450
2026-02-09T07:44:32.437Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249803166666666,34.806316333333335,271.8,1,5,1.33,451
2026-02-09T07:44:33.464Z,heartbeat,,,,,,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,381
2026-02-09T07:44:32.465Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-83,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,443
2026-02-09T07:44:32.468Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-82,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,443
2026-02-09T07:44:32.478Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,444
2026-02-09T07:44:32.479Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,444
2026-02-09T07:44:32.480Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,444
2026-02-09T07:44:32.481Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,444
2026-02-09T07:44:32.493Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,445
2026-02-09T07:44:32.498Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,445
2026-02-09T07:44:32.499Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,445
2026-02-09T07:44:32.509Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,445
2026-02-09T07:44:32.511Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,446
2026-02-09T07:44:32.512Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,446
2026-02-09T07:44:32.513Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,446
2026-02-09T07:44:32.514Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,446
2026-02-09T07:44:32.514Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,447
2026-02-09T07:44:32.521Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,447
2026-02-09T07:44:32.525Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,447
2026-02-09T07:44:32.525Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,448
2026-02-09T07:44:32.531Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,448
2026-02-09T07:44:32.531Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,448
2026-02-09T07:44:32.532Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,448
2026-02-09T07:44:32.533Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,449
2026-02-09T07:44:32.533Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,449
2026-02-09T07:44:32.534Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,449
2026-02-09T07:44:32.535Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,449
2026-02-09T07:44:32.536Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,450
2026-02-09T07:44:32.537Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,450
2026-02-09T07:44:32.538Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,450
2026-02-09T07:44:32.544Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-81,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,451
2026-02-09T07:44:32.548Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,451
2026-02-09T07:44:32.552Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-82,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,452
2026-02-09T07:44:32.555Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-80,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,452
2026-02-09T07:44:32.570Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-82,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,452
2026-02-09T07:44:32.580Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,452
2026-02-09T07:44:32.581Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,453
2026-02-09T07:44:32.591Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,453
2026-02-09T07:44:32.592Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,453
2026-02-09T07:44:32.603Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,453
2026-02-09T07:44:32.604Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,454
2026-02-09T07:44:32.604Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,454
2026-02-09T07:44:32.605Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,454
2026-02-09T07:44:32.607Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,454
2026-02-09T07:44:32.608Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,455
2026-02-09T07:44:32.612Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,455
2026-02-09T07:44:32.624Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,455
2026-02-09T07:44:32.627Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,455
2026-02-09T07:44:32.636Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-82,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,456
2026-02-09T07:44:32.640Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,456
2026-02-09T07:44:32.641Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,456
2026-02-09T07:44:32.650Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,457
2026-02-09T07:44:32.670Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-83,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,457
2026-02-09T07:44:32.687Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-86,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,457
2026-02-09T07:44:32.735Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-82,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,458
2026-02-09T07:44:32.753Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,458
2026-02-09T07:44:32.756Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,458
2026-02-09T07:44:32.858Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,459
2026-02-09T07:44:32.863Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-86,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,459
2026-02-09T07:44:32.870Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-81,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,459
2026-02-09T07:44:32.874Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-83,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,459
2026-02-09T07:44:32.878Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-86,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,460
2026-02-09T07:44:32.892Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-85,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,460
2026-02-09T07:44:32.931Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,460
2026-02-09T07:44:32.954Z,probe-resp,58:fc:20:7e:3e:70,0a:00:53:ea:f3:66,58:fc:20:7e:3e:70,HOTWiFi,-82,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,460
2026-02-09T07:44:32.958Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,461
2026-02-09T07:44:32.997Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-85,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,461
2026-02-09T07:44:33.009Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-90,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,461
2026-02-09T07:44:33.033Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,461
2026-02-09T07:44:33.036Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,462
2026-02-09T07:44:33.042Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-82,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,462
2026-02-09T07:44:33.052Z,probe-resp,0a:c7:f5:cd:fe:c8,20:50:e7:2d:77:d8,0a:c7:f5:cd:fe:c8,Dank,-83,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,462
2026-02-09T07:44:33.094Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-83,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,462
2026-02-09T07:44:33.098Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,463
2026-02-09T07:44:33.099Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-87,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,463
2026-02-09T07:44:33.112Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-88,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,463
2026-02-09T07:44:33.122Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,464
2026-02-09T07:44:33.144Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-81,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,464
2026-02-09T07:44:33.158Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,464
2026-02-09T07:44:33.166Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,464
2026-02-09T07:44:33.170Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-86,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,465
2026-02-09T07:44:33.180Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-80,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,465
2026-02-09T07:44:33.196Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-79,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,465
2026-02-09T07:44:33.201Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-84,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,466
2026-02-09T07:44:33.238Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,466
2026-02-09T07:44:33.241Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,466
2026-02-09T07:44:33.247Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-81,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,467
2026-02-09T07:44:33.265Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,467
2026-02-09T07:44:33.272Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-86,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,467
2026-02-09T07:44:33.280Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-84,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,467
2026-02-09T07:44:33.284Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-81,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,468
2026-02-09T07:44:33.287Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-85,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,468
2026-02-09T07:44:33.304Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-86,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,468
2026-02-09T07:44:33.340Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,468
2026-02-09T07:44:33.343Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,469
2026-02-09T07:44:33.367Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,469
2026-02-09T07:44:33.386Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-82,1,2412,31.249806666666668,34.806308666666666,272.4,1,6,1.32,469
2026-02-09T07:44:33.406Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-85,1,2412,31.249810666666665,34.806299,272.8,1,6,1.32,466
2026-02-09T07:44:33.412Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-60,1,2412,31.249810666666665,34.806299,272.8,1,6,1.32,466
2026-02-09T07:44:33.430Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-87,1,2412,31.249810666666665,34.806299,272.8,1,6,1.32,466
2026-02-09T07:44:33.443Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249810666666665,34.806299,272.8,1,6,1.32,467
2026-02-09T07:44:33.452Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-81,1,2412,31.249810666666665,34.806299,272.8,1,6,1.32,467
2026-02-09T07:44:33.490Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-80,1,2412,31.249810666666665,34.806299,272.8,1,6,1.32,467
2026-02-09T07:44:33.532Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.249810666666665,34.806299,272.8,1,6,1.32,467
2026-02-09T07:44:33.533Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-82,1,2412,31.249810666666665,34.806299,272.8,1,6,1.32,468
2026-02-09T07:44:33.534Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-81,1,2412,31.249810666666665,34.806299,272.8,1,6,1.32,468
2026-02-09T07:44:33.535Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-80,1,2412,31.249810666666665,34.806299,272.8,1,6,1.32,468
2026-02-09T07:44:33.537Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-82,1,2412,31.249810666666665,34.806299,272.8,1,6,1.32,468
