timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:42:21.224Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,69
2026-02-09T07:42:21.225Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,69
2026-02-09T07:42:21.226Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,70
2026-02-09T07:42:21.238Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,70
2026-02-09T07:42:21.253Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,70
2026-02-09T07:42:21.254Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,70
2026-02-09T07:42:21.255Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,71
2026-02-09T07:42:21.256Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,71
2026-02-09T07:42:21.257Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,71
2026-02-09T07:42:21.258Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,71
2026-02-09T07:42:21.259Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,72
2026-02-09T07:42:21.260Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,72
2026-02-09T07:42:21.261Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,72
2026-02-09T07:42:21.262Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,72
2026-02-09T07:42:21.265Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,73
2026-02-09T07:42:21.266Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,73
2026-02-09T07:42:21.266Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,73
2026-02-09T07:42:21.275Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,73
2026-02-09T07:42:21.276Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,74
2026-02-09T07:42:21.285Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,74
2026-02-09T07:42:21.286Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,74
2026-02-09T07:42:21.287Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,75
2026-02-09T07:42:21.301Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,75
2026-02-09T07:42:21.302Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,75
2026-02-09T07:42:21.303Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,75
2026-02-09T07:42:21.304Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,75
2026-02-09T07:42:21.305Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,76
2026-02-09T07:42:21.306Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,76
2026-02-09T07:42:21.307Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,76
2026-02-09T07:42:21.307Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,76
2026-02-09T07:42:21.309Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,77
2026-02-09T07:42:21.310Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,77
2026-02-09T07:42:21.311Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,77
2026-02-09T07:42:21.311Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,78
2026-02-09T07:42:21.317Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,78
2026-02-09T07:42:21.318Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,78
2026-02-09T07:42:21.319Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,78
2026-02-09T07:42:21.319Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,79
2026-02-09T07:42:21.324Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,79
2026-02-09T07:42:21.326Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,79
2026-02-09T07:42:21.327Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,79
2026-02-09T07:42:21.337Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,79
2026-02-09T07:42:21.354Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,80
2026-02-09T07:42:21.355Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,80
2026-02-09T07:42:21.355Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,80
2026-02-09T07:42:21.356Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,80
2026-02-09T07:42:21.357Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,81
2026-02-09T07:42:21.359Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,81
2026-02-09T07:42:21.359Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,81
2026-02-09T07:42:21.361Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,82
2026-02-09T07:42:21.361Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,82
2026-02-09T07:42:21.363Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,82
2026-02-09T07:42:21.364Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,82
2026-02-09T07:42:21.365Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,83
2026-02-09T07:42:21.366Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,83
2026-02-09T07:42:21.378Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,83
2026-02-09T07:42:21.398Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,83
2026-02-09T07:42:21.400Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,84
2026-02-09T07:42:21.401Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-91,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,84
2026-02-09T07:42:21.402Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,84
2026-02-09T07:42:21.402Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,84
2026-02-09T07:42:21.403Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,85
2026-02-09T07:42:21.404Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,85
2026-02-09T07:42:21.405Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,85
2026-02-09T07:42:21.405Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,85
2026-02-09T07:42:21.414Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,85
2026-02-09T07:42:21.416Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,86
2026-02-09T07:42:21.417Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,86
2026-02-09T07:42:21.428Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,86
2026-02-09T07:42:21.434Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,87
2026-02-09T07:42:21.435Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,87
2026-02-09T07:42:21.435Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,87
2026-02-09T07:42:21.438Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,87
2026-02-09T07:42:21.438Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,88
2026-02-09T07:42:21.439Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,88
2026-02-09T07:42:21.484Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,88
2026-02-09T07:42:21.495Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-86,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,88
2026-02-09T07:42:21.498Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-86,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,89
2026-02-09T07:42:21.503Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,89
2026-02-09T07:42:21.519Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-90,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,89
2026-02-09T07:42:21.536Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,89
2026-02-09T07:42:21.579Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,90
2026-02-09T07:42:21.583Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-85,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,90
2026-02-09T07:42:21.591Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-82,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,90
2026-02-09T07:42:21.597Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-84,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,91
2026-02-09T07:42:21.600Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-84,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,91
2026-02-09T07:42:21.639Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,91
2026-02-09T07:42:21.685Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,91
2026-02-09T07:42:21.708Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,92
2026-02-09T07:42:21.737Z,probe-req,08:f9:e0:75:43:95,Broadcast,Broadcast,moduletest,-96,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,92
2026-02-09T07:42:21.741Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,92
2026-02-09T07:42:21.784Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,92
2026-02-09T07:42:21.787Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,93
2026-02-09T07:42:21.809Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-86,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,93
2026-02-09T07:42:21.812Z,probe-req,ec:64:c9:ca:79:f7,Broadcast,Broadcast,moduletest,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,93
2026-02-09T07:42:21.844Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,93
2026-02-09T07:42:21.883Z,probe-resp,7a:f8:cc:e2:5c:c1,1c:90:ff:37:3d:37,7a:f8:cc:e2:5c:c1,Buda,-91,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,94
2026-02-09T07:42:22.966Z,heartbeat,,,,,,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,884
2026-02-09T07:42:21.887Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,78
2026-02-09T07:42:21.894Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-86,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,79
2026-02-09T07:42:21.906Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-85,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,79
2026-02-09T07:42:21.909Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-85,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,79
2026-02-09T07:42:21.914Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,79
2026-02-09T07:42:21.928Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,80
2026-02-09T07:42:21.989Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,80
2026-02-09T07:42:21.996Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-87,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,80
2026-02-09T07:42:22.007Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-89,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,80
2026-02-09T07:42:22.010Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-88,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,81
2026-02-09T07:42:22.015Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,81
2026-02-09T07:42:22.052Z,probe-resp,b0:5b:99:65:c0:14,2a:7b:51:34:4a:d1,b0:5b:99:65:c0:14,Egal,-92,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,81
2026-02-09T07:42:22.070Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-83,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,81
2026-02-09T07:42:22.132Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,82
2026-02-09T07:42:22.151Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,82
2026-02-09T07:42:22.152Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-95,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,82
2026-02-09T07:42:22.155Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-93,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,83
2026-02-09T07:42:22.155Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-92,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,83
2026-02-09T07:42:22.169Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-91,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,83
2026-02-09T07:42:22.170Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,83
2026-02-09T07:42:22.171Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-96,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,84
2026-02-09T07:42:22.172Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,84
2026-02-09T07:42:22.172Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-93,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,84
2026-02-09T07:42:22.173Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,84
2026-02-09T07:42:22.173Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-93,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,84
2026-02-09T07:42:22.174Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,85
2026-02-09T07:42:22.175Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,85
2026-02-09T07:42:22.175Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,85
2026-02-09T07:42:22.176Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-94,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,85
2026-02-09T07:42:22.205Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-85,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,86
2026-02-09T07:42:22.220Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,86
2026-02-09T07:42:22.236Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,86
2026-02-09T07:42:22.253Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,87
2026-02-09T07:42:22.262Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-94,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,87
2026-02-09T07:42:22.322Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,87
2026-02-09T07:42:22.356Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,87
2026-02-09T07:42:22.373Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-86,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,88
2026-02-09T07:42:22.399Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.249874666666667,34.80626566666667,290.6,1,7,1.2,88
