timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:31:08.782Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-91,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,205
2026-01-19T11:31:08.792Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,205
2026-01-19T11:31:08.802Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-81,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,205
2026-01-19T11:31:08.805Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-84,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,206
2026-01-19T11:31:08.815Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-79,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,206
2026-01-19T11:31:08.819Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-80,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,206
2026-01-19T11:31:08.826Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-74,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,207
2026-01-19T11:31:08.829Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-76,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,207
2026-01-19T11:31:08.872Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-92,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,207
2026-01-19T11:31:08.875Z,probe-req,36:e8:8c:2a:01:df,Broadcast,Broadcast,Mena425,-90,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,207
2026-01-19T11:31:08.898Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,208
2026-01-19T11:31:08.904Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-85,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,208
2026-01-19T11:31:08.907Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-85,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,208
2026-01-19T11:31:08.911Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-92,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,208
2026-01-19T11:31:08.928Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-76,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,209
2026-01-19T11:31:08.953Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-93,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,209
2026-01-19T11:31:08.956Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-83,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,209
2026-01-19T11:31:08.974Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-90,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,209
2026-01-19T11:31:09.001Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,210
2026-01-19T11:31:09.007Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-77,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,210
2026-01-19T11:31:09.010Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-89,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,210
2026-01-19T11:31:09.024Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-81,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,210
2026-01-19T11:31:09.027Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-90,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,211
2026-01-19T11:31:09.030Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-72,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,211
2026-01-19T11:31:09.046Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-85,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,211
2026-01-19T11:31:09.049Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-89,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,211
2026-01-19T11:31:09.059Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-84,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,212
2026-01-19T11:31:09.076Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,212
2026-01-19T11:31:09.126Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-83,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,212
2026-01-19T11:31:09.132Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-88,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,212
2026-01-19T11:31:09.140Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-74,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,213
2026-01-19T11:31:09.157Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-89,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,213
2026-01-19T11:31:09.161Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-91,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,213
2026-01-19T11:31:09.179Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,213
2026-01-19T11:31:09.212Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-80,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,214
2026-01-19T11:31:09.214Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-85,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,214
2026-01-19T11:31:09.225Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-83,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,214
2026-01-19T11:31:10.005Z,heartbeat,,,,,,1,2412,31.249549333333334,34.806516,280.5,1,6,1.41,946
2026-01-19T11:31:09.228Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-79,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,212
2026-01-19T11:31:09.235Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-75,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,213
2026-01-19T11:31:09.238Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-72,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,213
2026-01-19T11:31:09.251Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-85,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,213
2026-01-19T11:31:09.254Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,214
2026-01-19T11:31:09.260Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-87,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,214
2026-01-19T11:31:09.281Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-83,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,214
2026-01-19T11:31:09.292Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-92,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,214
2026-01-19T11:31:09.304Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-89,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,215
2026-01-19T11:31:09.314Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,215
2026-01-19T11:31:09.317Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-88,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,215
2026-01-19T11:31:09.321Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-89,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,215
2026-01-19T11:31:09.337Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-91,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,216
2026-01-19T11:31:09.342Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-73,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,216
2026-01-19T11:31:09.345Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-74,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,216
2026-01-19T11:31:09.354Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,217
2026-01-19T11:31:09.357Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,217
2026-01-19T11:31:09.366Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-91,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,217
2026-01-19T11:31:09.384Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-85,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,217
2026-01-19T11:31:09.403Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-90,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,218
2026-01-19T11:31:09.406Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-91,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,218
2026-01-19T11:31:09.410Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,218
2026-01-19T11:31:09.416Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-79,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,218
2026-01-19T11:31:09.429Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,219
2026-01-19T11:31:09.440Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-74,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,219
2026-01-19T11:31:09.456Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,219
2026-01-19T11:31:09.486Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-83,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,219
2026-01-19T11:31:09.514Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-90,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,220
2026-01-19T11:31:09.532Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-83,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,220
2026-01-19T11:31:09.543Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-74,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,220
2026-01-19T11:31:09.551Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-74,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,220
2026-01-19T11:31:09.558Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-85,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,221
2026-01-19T11:31:09.561Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-85,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,221
2026-01-19T11:31:09.571Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-84,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,221
2026-01-19T11:31:09.588Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-81,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,221
2026-01-19T11:31:09.615Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,222
2026-01-19T11:31:09.630Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-93,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,222
2026-01-19T11:31:09.645Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-71,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,222
2026-01-19T11:31:09.648Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-72,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,222
2026-01-19T11:31:09.661Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,223
2026-01-19T11:31:09.669Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-84,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,223
2026-01-19T11:31:09.673Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-86,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,223
2026-01-19T11:31:09.686Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-86,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,223
2026-01-19T11:31:09.691Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-84,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,224
2026-01-19T11:31:09.724Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,224
2026-01-19T11:31:09.730Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-89,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,224
2026-01-19T11:31:09.740Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-80,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,224
2026-01-19T11:31:09.763Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,225
2026-01-19T11:31:09.766Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,225
2026-01-19T11:31:09.776Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-87,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,225
2026-01-19T11:31:09.780Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-88,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,225
2026-01-19T11:31:09.793Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-82,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,226
2026-01-19T11:31:09.810Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-89,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,226
2026-01-19T11:31:09.826Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,226
2026-01-19T11:31:09.829Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-88,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,226
2026-01-19T11:31:09.833Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-79,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,227
2026-01-19T11:31:09.843Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-78,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,227
2026-01-19T11:31:09.850Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-72,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,227
2026-01-19T11:31:09.874Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-87,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,227
2026-01-19T11:31:09.878Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-89,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,228
2026-01-19T11:31:09.893Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-85,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,228
2026-01-19T11:31:09.921Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-87,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,228
2026-01-19T11:31:09.928Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,229
2026-01-19T11:31:09.935Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-88,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,229
2026-01-19T11:31:09.946Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-88,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,229
2026-01-19T11:31:09.960Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-72,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,229
2026-01-19T11:31:09.964Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-72,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,230
2026-01-19T11:31:09.980Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-88,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,230
2026-01-19T11:31:09.989Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-89,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,230
2026-01-19T11:31:09.998Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-81,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,230
2026-01-19T11:31:10.031Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,231
2026-01-19T11:31:10.039Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-96,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,231
2026-01-19T11:31:10.058Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-72,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,231
2026-01-19T11:31:10.070Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,231
2026-01-19T11:31:10.073Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249566,34.806519333333334,280.7,1,6,1.41,232
2026-01-19T11:31:10.095Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-87,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,234
2026-01-19T11:31:10.100Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-83,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,235
2026-01-19T11:31:10.120Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-89,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,235
2026-01-19T11:31:10.135Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,235
2026-01-19T11:31:10.146Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,236
2026-01-19T11:31:10.161Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-74,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,236
2026-01-19T11:31:10.165Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-75,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,238
2026-01-19T11:31:10.173Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,238
2026-01-19T11:31:10.203Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-82,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,239
2026-01-19T11:31:10.229Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-82,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,239
2026-01-19T11:31:10.236Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-77,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,240
2026-01-19T11:31:10.242Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-91,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,240
2026-01-19T11:31:10.252Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-83,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,241
2026-01-19T11:31:10.263Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-73,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,241
2026-01-19T11:31:10.278Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-86,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,242
2026-01-19T11:31:10.284Z,probe-resp,ec:8c:a2:35:da:18,aa:66:ca:e8:6d:80,ec:8c:a2:35:da:18,test1,-86,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,242
2026-01-19T11:31:10.289Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-81,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,242
2026-01-19T11:31:10.297Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-87,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,243
2026-01-19T11:31:10.300Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-91,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,243
2026-01-19T11:31:10.305Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-85,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,244
2026-01-19T11:31:10.327Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-88,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,244
2026-01-19T11:31:10.332Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-87,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,245
2026-01-19T11:31:10.338Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-77,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,245
2026-01-19T11:31:10.366Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-74,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,245
2026-01-19T11:31:10.369Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-73,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,246
2026-01-19T11:31:10.378Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-87,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,246
2026-01-19T11:31:10.391Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-84,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,247
