timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T12:03:23.475Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-42,6,2437,,,,0,0,99.99,637
2025-12-21T12:03:23.475Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-40,6,2437,,,,0,0,99.99,637
2025-12-21T12:03:24.921Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,6,2437,,,,0,0,99.99,638
2025-12-21T12:03:26.411Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,366
2025-12-21T12:03:24.936Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-78,11,2462,,,,0,0,99.99,658
2025-12-21T12:03:24.938Z,probe-resp,76:58:79:d7:89:d2,02:aa:b9:61:62:e1,76:58:79:d7:89:d2,D-oneplus,-79,11,2462,,,,0,0,99.99,658
2025-12-21T12:03:24.942Z,probe-resp,76:58:79:d7:89:d2,02:aa:b9:61:62:e1,76:58:79:d7:89:d2,D-oneplus,-79,11,2462,,,,0,0,99.99,659
2025-12-21T12:03:24.946Z,probe-resp,76:58:79:d7:89:d2,02:aa:b9:61:62:e1,76:58:79:d7:89:d2,D-oneplus,-78,11,2462,,,,0,0,99.99,659
2025-12-21T12:03:25.023Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,660
2025-12-21T12:03:25.125Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,660
2025-12-21T12:03:25.140Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,11,2462,,,,0,0,99.99,661
2025-12-21T12:03:25.228Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,661
2025-12-21T12:03:25.345Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-78,11,2462,,,,0,0,99.99,662
2025-12-21T12:03:26.214Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,662
2025-12-21T12:03:26.216Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,662
2025-12-21T12:03:26.221Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,663
2025-12-21T12:03:26.256Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,663
2025-12-21T12:03:26.281Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-50,11,2462,,,,0,0,99.99,664
2025-12-21T12:03:26.308Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,664
2025-12-21T12:03:26.313Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,665
2025-12-21T12:03:26.318Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,665
2025-12-21T12:03:26.323Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,666
2025-12-21T12:03:26.359Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,666
2025-12-21T12:03:26.383Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-50,11,2462,,,,0,0,99.99,666
2025-12-21T12:03:26.410Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,667
2025-12-21T12:03:26.415Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,667
2025-12-21T12:03:26.420Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,667
2025-12-21T12:03:26.425Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,668
2025-12-21T12:03:26.461Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,668
2025-12-21T12:03:26.485Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-50,11,2462,,,,0,0,99.99,669
2025-12-21T12:03:26.512Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,669
2025-12-21T12:03:26.517Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,670
2025-12-21T12:03:26.522Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,670
2025-12-21T12:03:26.527Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,670
2025-12-21T12:03:26.563Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,671
2025-12-21T12:03:28.412Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,369
2025-12-21T12:03:26.587Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-47,1,2412,,,,0,0,99.99,708
2025-12-21T12:03:26.614Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,1,2412,,,,0,0,99.99,709
2025-12-21T12:03:26.619Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,1,2412,,,,0,0,99.99,709
2025-12-21T12:03:26.624Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,1,2412,,,,0,0,99.99,710
2025-12-21T12:03:26.665Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,710
2025-12-21T12:03:26.689Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-48,1,2412,,,,0,0,99.99,711
2025-12-21T12:03:26.717Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,711
2025-12-21T12:03:26.722Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,1,2412,,,,0,0,99.99,711
2025-12-21T12:03:27.665Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-41,1,2412,,,,0,0,99.99,712
2025-12-21T12:03:27.665Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-40,1,2412,,,,0,0,99.99,712
2025-12-21T12:03:27.665Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-42,1,2412,,,,0,0,99.99,713
2025-12-21T12:03:27.767Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-41,1,2412,,,,0,0,99.99,713
2025-12-21T12:03:27.767Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-42,1,2412,,,,0,0,99.99,713
2025-12-21T12:03:27.768Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-42,1,2412,,,,0,0,99.99,714
2025-12-21T12:03:27.870Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-42,1,2412,,,,0,0,99.99,714
2025-12-21T12:03:27.870Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-42,6,2437,,,,0,0,99.99,734
2025-12-21T12:03:27.870Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-42,6,2437,,,,0,0,99.99,735
2025-12-21T12:03:27.972Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-42,6,2437,,,,0,0,99.99,735
2025-12-21T12:03:27.972Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,6,2437,,,,0,0,99.99,736
2025-12-21T12:03:27.972Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-41,6,2437,,,,0,0,99.99,736
2025-12-21T12:03:27.972Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-43,6,2437,,,,0,0,99.99,737
2025-12-21T12:03:28.075Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-42,6,2437,,,,0,0,99.99,737
2025-12-21T12:03:28.075Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-40,6,2437,,,,0,0,99.99,737
2025-12-21T12:03:29.435Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-78,6,2437,,,,0,0,99.99,738
2025-12-21T12:03:29.522Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,6,2437,,,,0,0,99.99,738
2025-12-21T12:03:29.537Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,6,2437,,,,0,0,99.99,739
2025-12-21T12:03:29.624Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,6,2437,,,,0,0,99.99,739
2025-12-21T12:03:29.639Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-76,6,2437,,,,0,0,99.99,739
2025-12-21T12:03:29.726Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-63,6,2437,,,,0,0,99.99,740
2025-12-21T12:03:29.739Z,probe-resp,86:2a:fd:9a:d8:4d,5e:26:22:98:13:90,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-63,6,2437,,,,0,0,99.99,740
2025-12-21T12:03:30.413Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,373
2025-12-21T12:03:29.740Z,probe-resp,86:2a:fd:9a:d8:4d,5e:26:22:98:13:90,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,786
2025-12-21T12:03:29.742Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-78,11,2462,,,,0,0,99.99,787
2025-12-21T12:03:29.829Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-63,11,2462,,,,0,0,99.99,787
2025-12-21T12:03:29.844Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-76,11,2462,,,,0,0,99.99,788
2025-12-21T12:03:29.931Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,788
2025-12-21T12:03:30.812Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,789
2025-12-21T12:03:30.817Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,789
2025-12-21T12:03:30.823Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,790
2025-12-21T12:03:30.858Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-54,11,2462,,,,0,0,99.99,790
2025-12-21T12:03:30.882Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-47,11,2462,,,,0,0,99.99,790
2025-12-21T12:03:30.909Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,791
2025-12-21T12:03:30.961Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,791
2025-12-21T12:03:30.985Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-50,11,2462,,,,0,0,99.99,792
2025-12-21T12:03:31.012Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,792
2025-12-21T12:03:31.017Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,793
2025-12-21T12:03:32.414Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,375
2025-12-21T12:03:31.022Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-56,1,2412,,,,0,0,99.99,809
2025-12-21T12:03:31.027Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,810
2025-12-21T12:03:31.063Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,810
2025-12-21T12:03:31.087Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-49,1,2412,,,,0,0,99.99,810
2025-12-21T12:03:31.114Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,811
2025-12-21T12:03:31.119Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,1,2412,,,,0,0,99.99,811
2025-12-21T12:03:31.124Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,812
2025-12-21T12:03:31.129Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-56,1,2412,,,,0,0,99.99,812
2025-12-21T12:03:31.165Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,812
2025-12-21T12:03:31.216Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,1,2412,,,,0,0,99.99,812
2025-12-21T12:03:31.221Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,1,2412,,,,0,0,99.99,813
2025-12-21T12:03:31.227Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,813
2025-12-21T12:03:31.232Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,1,2412,,,,0,0,99.99,813
2025-12-21T12:03:31.268Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,814
2025-12-21T12:03:31.292Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-48,1,2412,,,,0,0,99.99,814
2025-12-21T12:03:31.319Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,815
2025-12-21T12:03:32.268Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-41,1,2412,,,,0,0,99.99,815
2025-12-21T12:03:32.370Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-40,1,2412,,,,0,0,99.99,815
2025-12-21T12:03:32.371Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-41,1,2412,,,,0,0,99.99,816
2025-12-21T12:03:32.473Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-41,1,2412,,,,0,0,99.99,816
2025-12-21T12:03:32.473Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-41,1,2412,,,,0,0,99.99,816
2025-12-21T12:03:32.473Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-40,1,2412,,,,0,0,99.99,817
2025-12-21T12:03:32.575Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-41,1,2412,,,,0,0,99.99,817
2025-12-21T12:03:32.575Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-41,1,2412,,,,0,0,99.99,817
2025-12-21T12:03:32.575Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-41,1,2412,,,,0,0,99.99,818
2025-12-21T12:03:32.575Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-41,1,2412,,,,0,0,99.99,818
2025-12-21T12:03:32.644Z,probe-resp,32:03:c8:85:95:f8,40:b8:9a:5f:7c:d1,32:03:c8:85:95:f8,DIRECT-Q8MFC-L2710DW_BR95f8,-81,1,2412,,,,0,0,99.99,818
2025-12-21T12:03:32.648Z,probe-resp,f0:1d:2d:b9:f4:23,40:b8:9a:5f:7c:d1,f0:1d:2d:b9:f4:23,just4visitors,-41,1,2412,,,,0,0,99.99,819
2025-12-21T12:03:32.649Z,probe-resp,f0:1d:2d:b9:f4:2a,40:b8:9a:5f:7c:d1,f0:1d:2d:b9:f4:2a,iotred,-40,1,2412,,,,0,0,99.99,819
2025-12-21T12:03:32.665Z,probe-resp,f0:1d:2d:b9:f4:22,40:b8:9a:5f:7c:d1,f0:1d:2d:b9:f4:22,SOP,-41,1,2412,,,,0,0,99.99,819
2025-12-21T12:03:32.665Z,probe-resp,f0:1d:2d:b9:f4:2a,40:b8:9a:5f:7c:d1,f0:1d:2d:b9:f4:2a,iotred,-41,1,2412,,,,0,0,99.99,820
2025-12-21T12:03:34.415Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,378
2025-12-21T12:03:32.677Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-41,11,2462,,,,0,0,99.99,884
2025-12-21T12:03:32.677Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-41,11,2462,,,,0,0,99.99,885
2025-12-21T12:03:34.036Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,885
2025-12-21T12:03:34.039Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,11,2462,,,,0,0,99.99,886
2025-12-21T12:03:34.126Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,886
2025-12-21T12:03:34.141Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,11,2462,,,,0,0,99.99,886
2025-12-21T12:03:34.228Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,887
2025-12-21T12:03:34.243Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-78,11,2462,,,,0,0,99.99,887
2025-12-21T12:03:34.332Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-63,11,2462,,,,0,0,99.99,888
2025-12-21T12:03:34.346Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-75,11,2462,,,,0,0,99.99,888
2025-12-21T12:03:34.433Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,888
2025-12-21T12:03:34.448Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-76,11,2462,,,,0,0,99.99,889
2025-12-21T12:03:35.412Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-54,11,2462,,,,0,0,99.99,889
2025-12-21T12:03:35.417Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,890
2025-12-21T12:03:35.422Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,890
2025-12-21T12:03:35.427Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-55,11,2462,,,,0,0,99.99,891
2025-12-21T12:03:35.463Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,891
2025-12-21T12:03:35.487Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-47,11,2462,,,,0,0,99.99,891
2025-12-21T12:03:35.514Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,892
2025-12-21T12:03:35.519Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,892
2025-12-21T12:03:35.524Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-56,11,2462,,,,0,0,99.99,893
2025-12-21T12:03:35.530Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,893
2025-12-21T12:03:35.566Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,893
2025-12-21T12:03:35.589Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-49,11,2462,,,,0,0,99.99,894
2025-12-21T12:03:35.617Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,894
2025-12-21T12:03:35.622Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,895
2025-12-21T12:03:35.627Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,895
2025-12-21T12:03:35.632Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,895
2025-12-21T12:03:35.668Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,896
2025-12-21T12:03:35.692Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-48,11,2462,,,,0,0,99.99,896
2025-12-21T12:03:36.416Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,380
2025-12-21T12:03:35.719Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,1,2412,,,,0,0,99.99,932
2025-12-21T12:03:35.724Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,1,2412,,,,0,0,99.99,932
2025-12-21T12:03:35.729Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,932
2025-12-21T12:03:35.734Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,1,2412,,,,0,0,99.99,932
2025-12-21T12:03:35.770Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,933
2025-12-21T12:03:35.794Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-52,1,2412,,,,0,0,99.99,933
2025-12-21T12:03:35.821Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-55,1,2412,,,,0,0,99.99,933
2025-12-21T12:03:35.826Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,1,2412,,,,0,0,99.99,933
2025-12-21T12:03:35.831Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,934
