timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T12:06:09.473Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-63,11,2462,,,,0,0,99.99,208
2025-12-21T12:06:09.519Z,probe-resp,dc:8c:37:13:4b:22,be:d2:f1:f3:3f:fe,dc:8c:37:13:4b:22,just4visitors,-71,11,2462,,,,0,0,99.99,208
2025-12-21T12:06:10.403Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-61,11,2462,,,,0,0,99.99,208
2025-12-21T12:06:10.453Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-60,11,2462,,,,0,0,99.99,208
2025-12-21T12:06:10.463Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-61,11,2462,,,,0,0,99.99,209
2025-12-21T12:06:10.468Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-61,11,2462,,,,0,0,99.99,209
2025-12-21T12:06:10.504Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-60,11,2462,,,,0,0,99.99,209
2025-12-21T12:06:10.555Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,209
2025-12-21T12:06:10.561Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-81,11,2462,,,,0,0,99.99,210
2025-12-21T12:06:10.561Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-60,11,2462,,,,0,0,99.99,210
2025-12-21T12:06:10.566Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-61,11,2462,,,,0,0,99.99,210
2025-12-21T12:06:10.571Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-61,11,2462,,,,0,0,99.99,210
2025-12-21T12:06:10.607Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-61,11,2462,,,,0,0,99.99,211
2025-12-21T12:06:10.658Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-61,11,2462,,,,0,0,99.99,211
2025-12-21T12:06:10.664Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-80,11,2462,,,,0,0,99.99,211
2025-12-21T12:06:10.664Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-60,11,2462,,,,0,0,99.99,212
2025-12-21T12:06:10.668Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-61,11,2462,,,,0,0,99.99,212
2025-12-21T12:06:10.673Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-60,11,2462,,,,0,0,99.99,212
2025-12-21T12:06:10.709Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-61,11,2462,,,,0,0,99.99,212
2025-12-21T12:06:10.760Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-61,11,2462,,,,0,0,99.99,213
2025-12-21T12:06:10.766Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-79,11,2462,,,,0,0,99.99,213
2025-12-21T12:06:11.909Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,867
2025-12-21T12:06:10.766Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-61,1,2412,,,,0,0,99.99,229
2025-12-21T12:06:10.771Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-61,1,2412,,,,0,0,99.99,230
2025-12-21T12:06:10.776Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-60,1,2412,,,,0,0,99.99,230
2025-12-21T12:06:10.811Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-60,1,2412,,,,0,0,99.99,230
2025-12-21T12:06:10.863Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-60,1,2412,,,,0,0,99.99,230
2025-12-21T12:06:10.868Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-61,1,2412,,,,0,0,99.99,231
2025-12-21T12:06:10.873Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-61,1,2412,,,,0,0,99.99,231
2025-12-21T12:06:10.878Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-60,1,2412,,,,0,0,99.99,231
2025-12-21T12:06:11.812Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-50,1,2412,,,,0,0,99.99,231
2025-12-21T12:06:11.813Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-49,1,2412,,,,0,0,99.99,232
2025-12-21T12:06:11.813Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-50,1,2412,,,,0,0,99.99,232
2025-12-21T12:06:11.813Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-50,1,2412,,,,0,0,99.99,232
2025-12-21T12:06:11.858Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-49,1,2412,,,,0,0,99.99,232
2025-12-21T12:06:11.914Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-51,1,2412,,,,0,0,99.99,232
2025-12-21T12:06:11.914Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-50,1,2412,,,,0,0,99.99,233
2025-12-21T12:06:13.910Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,866
2025-12-21T12:06:11.915Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-48,6,2437,,,,0,0,99.99,276
2025-12-21T12:06:11.915Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-50,6,2437,,,,0,0,99.99,277
2025-12-21T12:06:11.960Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-49,6,2437,,,,0,0,99.99,277
2025-12-21T12:06:12.017Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-48,6,2437,,,,0,0,99.99,278
2025-12-21T12:06:12.017Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-49,6,2437,,,,0,0,99.99,278
2025-12-21T12:06:12.017Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-49,6,2437,,,,0,0,99.99,279
2025-12-21T12:06:12.017Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-51,6,2437,,,,0,0,99.99,279
2025-12-21T12:06:12.063Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-49,6,2437,,,,0,0,99.99,280
2025-12-21T12:06:12.119Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-49,6,2437,,,,0,0,99.99,280
2025-12-21T12:06:12.119Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-49,6,2437,,,,0,0,99.99,281
2025-12-21T12:06:12.120Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-51,6,2437,,,,0,0,99.99,281
2025-12-21T12:06:12.120Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-49,6,2437,,,,0,0,99.99,281
2025-12-21T12:06:12.165Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-48,6,2437,,,,0,0,99.99,282
2025-12-21T12:06:12.221Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-51,6,2437,,,,0,0,99.99,282
2025-12-21T12:06:12.222Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-50,6,2437,,,,0,0,99.99,283
2025-12-21T12:06:12.268Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-49,6,2437,,,,0,0,99.99,283
2025-12-21T12:06:13.655Z,probe-resp,dc:8c:37:13:4b:24,82:dd:6b:41:43:f4,dc:8c:37:13:4b:24,SOP,-72,6,2437,,,,0,0,99.99,284
2025-12-21T12:06:13.655Z,probe-resp,dc:8c:37:13:4b:25,82:dd:6b:41:43:f4,dc:8c:37:13:4b:25,iotred,-72,6,2437,,,,0,0,99.99,284
2025-12-21T12:06:13.655Z,probe-resp,dc:8c:37:13:4b:25,82:dd:6b:41:43:f4,dc:8c:37:13:4b:25,iotred,-73,6,2437,,,,0,0,99.99,285
2025-12-21T12:06:13.655Z,probe-resp,dc:8c:37:13:4b:25,82:dd:6b:41:43:f4,dc:8c:37:13:4b:25,iotred,-72,6,2437,,,,0,0,99.99,285
2025-12-21T12:06:13.655Z,probe-resp,dc:8c:37:13:4b:25,82:dd:6b:41:43:f4,dc:8c:37:13:4b:25,iotred,-71,6,2437,,,,0,0,99.99,286
2025-12-21T12:06:13.669Z,probe-resp,dc:8c:37:13:4b:21,82:dd:6b:41:43:f4,dc:8c:37:13:4b:21,HOT-WiFi,-72,6,2437,,,,0,0,99.99,286
2025-12-21T12:06:13.670Z,probe-resp,dc:8c:37:13:4b:21,82:dd:6b:41:43:f4,dc:8c:37:13:4b:21,HOT-WiFi,-71,6,2437,,,,0,0,99.99,287
2025-12-21T12:06:13.670Z,probe-resp,dc:8c:37:13:4b:21,82:dd:6b:41:43:f4,dc:8c:37:13:4b:21,HOT-WiFi,-72,6,2437,,,,0,0,99.99,287
2025-12-21T12:06:13.672Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,6,2437,,,,0,0,99.99,288
2025-12-21T12:06:13.672Z,probe-resp,dc:8c:37:13:4b:23,82:dd:6b:41:43:f4,dc:8c:37:13:4b:23,eduroam,-71,6,2437,,,,0,0,99.99,288
2025-12-21T12:06:13.673Z,probe-resp,dc:8c:37:13:4b:24,82:dd:6b:41:43:f4,dc:8c:37:13:4b:24,SOP,-71,6,2437,,,,0,0,99.99,288
2025-12-21T12:06:13.689Z,beacon,dc:8c:37:13:4b:21,Broadcast,dc:8c:37:13:4b:21,HOT-WiFi,-72,6,2437,,,,0,0,99.99,289
2025-12-21T12:06:13.699Z,beacon,dc:8c:37:13:4b:23,Broadcast,dc:8c:37:13:4b:23,eduroam,-72,6,2437,,,,0,0,99.99,289
2025-12-21T12:06:13.774Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,6,2437,,,,0,0,99.99,290
2025-12-21T12:06:13.876Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,301
2025-12-21T12:06:13.899Z,beacon,dc:8c:37:13:4b:22,Broadcast,dc:8c:37:13:4b:22,just4visitors,-71,11,2462,,,,0,0,99.99,301
2025-12-21T12:06:13.978Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,302
2025-12-21T12:06:13.991Z,beacon,dc:8c:37:13:4b:20,Broadcast,dc:8c:37:13:4b:20,BGU-WIFI,-72,11,2462,,,,0,0,99.99,302
2025-12-21T12:06:14.081Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,303
2025-12-21T12:06:14.119Z,beacon,dc:8c:37:13:4b:25,Broadcast,dc:8c:37:13:4b:25,iotred,-72,11,2462,,,,0,0,99.99,303
2025-12-21T12:06:14.372Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-49,11,2462,,,,0,0,99.99,304
2025-12-21T12:06:15.061Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-60,11,2462,,,,0,0,99.99,304
2025-12-21T12:06:15.067Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-80,11,2462,,,,0,0,99.99,305
2025-12-21T12:06:15.067Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-60,11,2462,,,,0,0,99.99,305
2025-12-21T12:06:15.071Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,306
2025-12-21T12:06:15.076Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-60,11,2462,,,,0,0,99.99,306
2025-12-21T12:06:15.112Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,306
2025-12-21T12:06:15.163Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,307
2025-12-21T12:06:15.174Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,307
2025-12-21T12:06:15.911Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,868
2025-12-21T12:06:15.179Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-60,11,2462,,,,0,0,99.99,325
2025-12-21T12:06:15.215Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-60,11,2462,,,,0,0,99.99,326
2025-12-21T12:06:15.266Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-60,11,2462,,,,0,0,99.99,327
2025-12-21T12:06:15.272Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-79,11,2462,,,,0,0,99.99,328
2025-12-21T12:06:15.272Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,328
2025-12-21T12:06:15.276Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,329
2025-12-21T12:06:15.281Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-60,11,2462,,,,0,0,99.99,330
2025-12-21T12:06:15.317Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-60,11,2462,,,,0,0,99.99,331
2025-12-21T12:06:15.368Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,332
2025-12-21T12:06:15.374Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-79,11,2462,,,,0,0,99.99,333
2025-12-21T12:06:15.379Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-60,11,2462,,,,0,0,99.99,334
2025-12-21T12:06:15.384Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,334
2025-12-21T12:06:15.419Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-60,11,2462,,,,0,0,99.99,335
2025-12-21T12:06:15.471Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-60,11,2462,,,,0,0,99.99,335
2025-12-21T12:06:15.477Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-80,11,2462,,,,0,0,99.99,336
2025-12-21T12:06:15.477Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,336
2025-12-21T12:06:15.481Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,1,2412,,,,0,0,99.99,348
2025-12-21T12:06:15.486Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,1,2412,,,,0,0,99.99,349
2025-12-21T12:06:15.522Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,349
2025-12-21T12:06:16.466Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-49,1,2412,,,,0,0,99.99,350
2025-12-21T12:06:16.523Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-50,1,2412,,,,0,0,99.99,350
2025-12-21T12:06:16.523Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-48,1,2412,,,,0,0,99.99,351
2025-12-21T12:06:16.523Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-48,1,2412,,,,0,0,99.99,351
2025-12-21T12:06:16.625Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-50,1,2412,,,,0,0,99.99,352
2025-12-21T12:06:16.671Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-50,1,2412,,,,0,0,99.99,352
2025-12-21T12:06:16.727Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-49,1,2412,,,,0,0,99.99,352
2025-12-21T12:06:16.727Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-50,1,2412,,,,0,0,99.99,353
2025-12-21T12:06:16.727Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-50,1,2412,,,,0,0,99.99,353
2025-12-21T12:06:16.833Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-48,1,2412,,,,0,0,99.99,354
2025-12-21T12:06:16.834Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-49,1,2412,,,,0,0,99.99,354
2025-12-21T12:06:16.834Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-49,1,2412,,,,0,0,99.99,355
2025-12-21T12:06:16.876Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-47,1,2412,,,,0,0,99.99,355
2025-12-21T12:06:17.912Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,868
2025-12-21T12:06:19.913Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,869
2025-12-21T12:06:16.932Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-47,11,2462,,,,0,0,99.99,420
2025-12-21T12:06:16.932Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-49,11,2462,,,,0,0,99.99,420
2025-12-21T12:06:16.932Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-49,11,2462,,,,0,0,99.99,421
2025-12-21T12:06:18.302Z,beacon,dc:8c:37:13:4b:22,Broadcast,dc:8c:37:13:4b:22,just4visitors,-72,11,2462,,,,0,0,99.99,422
2025-12-21T12:06:18.382Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,422
2025-12-21T12:06:18.420Z,beacon,dc:8c:37:13:4b:25,Broadcast,dc:8c:37:13:4b:25,iotred,-71,11,2462,,,,0,0,99.99,422
2025-12-21T12:06:18.484Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,423
2025-12-21T12:06:18.586Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,423
2025-12-21T12:06:18.609Z,beacon,dc:8c:37:13:4b:22,Broadcast,dc:8c:37:13:4b:22,just4visitors,-70,11,2462,,,,0,0,99.99,424
2025-12-21T12:06:18.619Z,beacon,dc:8c:37:13:4b:24,Broadcast,dc:8c:37:13:4b:24,SOP,-71,11,2462,,,,0,0,99.99,424
2025-12-21T12:06:18.689Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,424
2025-12-21T12:06:18.791Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,425
2025-12-21T12:06:19.679Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-78,11,2462,,,,0,0,99.99,425
2025-12-21T12:06:19.685Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,426
2025-12-21T12:06:19.720Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,426
2025-12-21T12:06:19.772Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,427
2025-12-21T12:06:19.777Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,11,2462,,,,0,0,99.99,427
2025-12-21T12:06:19.777Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,427
2025-12-21T12:06:19.782Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,428
2025-12-21T12:06:19.787Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,428
2025-12-21T12:06:19.823Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,429
2025-12-21T12:06:19.874Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,429
2025-12-21T12:06:19.880Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,11,2462,,,,0,0,99.99,430
2025-12-21T12:06:19.880Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,430
2025-12-21T12:06:19.884Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,430
2025-12-21T12:06:19.889Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,431
2025-12-21T12:06:19.925Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,431
2025-12-21T12:06:19.976Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,432
2025-12-21T12:06:19.982Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-78,11,2462,,,,0,0,99.99,432
2025-12-21T12:06:19.982Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,432
2025-12-21T12:06:19.987Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,433
2025-12-21T12:06:19.992Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,1,2412,,,,0,0,99.99,445
2025-12-21T12:06:20.028Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,446
2025-12-21T12:06:20.079Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,1,2412,,,,0,0,99.99,446
2025-12-21T12:06:20.089Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,1,2412,,,,0,0,99.99,447
2025-12-21T12:06:20.094Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,1,2412,,,,0,0,99.99,447
2025-12-21T12:06:20.181Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,1,2412,,,,0,0,99.99,447
2025-12-21T12:06:20.187Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-80,1,2412,,,,0,0,99.99,448
2025-12-21T12:06:21.074Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-46,1,2412,,,,0,0,99.99,448
