timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:14:59.255Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249579166666667,34.80616033333333,262.8,1,5,2.21,581
2026-01-19T11:14:59.263Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-75,1,2412,31.249579166666667,34.80616033333333,262.8,1,5,2.21,581
2026-01-19T11:14:59.280Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249579166666667,34.80616033333333,262.8,1,5,2.21,582
2026-01-19T11:14:59.283Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249579166666667,34.80616033333333,262.8,1,5,2.21,582
2026-01-19T11:14:59.287Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-88,1,2412,31.249579166666667,34.80616033333333,262.8,1,5,2.21,583
2026-01-19T11:14:59.309Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-84,1,2412,31.249579166666667,34.80616033333333,262.8,1,5,2.21,583
2026-01-19T11:14:59.356Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249579166666667,34.80616033333333,262.8,1,5,2.21,584
2026-01-19T11:14:59.360Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249579166666667,34.80616033333333,262.8,1,5,2.21,584
2026-01-19T11:14:59.364Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-70,1,2412,31.249579166666667,34.80616033333333,262.8,1,5,2.21,585
2026-01-19T11:14:59.383Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249579166666667,34.80616033333333,262.8,1,5,2.21,585
2026-01-19T11:14:59.395Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-74,1,2412,31.249579166666667,34.80616033333333,262.8,1,5,2.21,585
2026-01-19T11:14:59.440Z,probe-req,ec:64:c9:ca:79:f7,Broadcast,Broadcast,moduletest,-95,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,595
2026-01-19T11:14:59.457Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,595
2026-01-19T11:14:59.460Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,596
2026-01-19T11:14:59.485Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,596
2026-01-19T11:14:59.497Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-74,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,597
2026-01-19T11:14:59.522Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-85,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,597
2026-01-19T11:14:59.525Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-89,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,597
2026-01-19T11:14:59.560Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,598
2026-01-19T11:14:59.563Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,598
2026-01-19T11:14:59.570Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-71,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,599
2026-01-19T11:14:59.588Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,600
2026-01-19T11:14:59.600Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-75,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,601
2026-01-19T11:14:59.662Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,601
2026-01-19T11:14:59.665Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,602
2026-01-19T11:14:59.673Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-71,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,602
2026-01-19T11:14:59.702Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-69,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,603
2026-01-19T11:14:59.764Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,603
2026-01-19T11:14:59.767Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,604
2026-01-19T11:14:59.775Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-70,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,604
2026-01-19T11:14:59.805Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-69,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,604
2026-01-19T11:14:59.867Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,605
2026-01-19T11:14:59.870Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,605
2026-01-19T11:14:59.876Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-70,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,606
2026-01-19T11:14:59.902Z,beacon,a0:8e:78:7d:9e:41,Broadcast,a0:8e:78:7d:9e:41,Zehavit,-87,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,606
2026-01-19T11:14:59.907Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-76,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,606
2026-01-19T11:14:59.933Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-85,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,607
2026-01-19T11:14:59.956Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-87,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,607
2026-01-19T11:14:59.982Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-83,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,608
2026-01-19T11:14:59.997Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,608
2026-01-19T11:15:00.016Z,probe-resp,d6:35:1d:9f:aa:e2,ba:a9:76:34:f7:23,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-89,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,609
2026-01-19T11:15:00.020Z,probe-resp,d6:35:1d:9f:aa:e2,ba:a9:76:34:f7:23,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-88,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,609
2026-01-19T11:15:00.072Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,610
2026-01-19T11:15:00.129Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-88,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,610
2026-01-19T11:15:00.174Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,610
2026-01-19T11:15:00.177Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,611
2026-01-19T11:15:00.185Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-75,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,611
2026-01-19T11:15:00.214Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-73,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,612
2026-01-19T11:15:00.276Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,612
2026-01-19T11:15:00.279Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,613
2026-01-19T11:15:00.311Z,beacon,a0:8e:78:7d:9e:41,Broadcast,a0:8e:78:7d:9e:41,Zehavit,-86,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,613
2026-01-19T11:15:00.317Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-77,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,614
2026-01-19T11:15:00.333Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-89,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,614
2026-01-19T11:15:00.407Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,614
2026-01-19T11:15:00.419Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-75,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,615
2026-01-19T11:15:00.436Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-90,1,2412,31.249562,34.80616216666667,262.9,1,4,2.25,615
2026-01-19T11:15:01.562Z,heartbeat,,,,,,1,2412,31.2495445,34.806166,262.9,1,4,2.25,486
2026-01-19T11:15:00.469Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-87,1,2412,31.2495445,34.806166,262.9,1,4,2.25,616
2026-01-19T11:15:00.492Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-76,1,2412,31.2495445,34.806166,262.9,1,4,2.25,617
2026-01-19T11:15:00.509Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.2495445,34.806166,262.9,1,4,2.25,617
2026-01-19T11:15:00.544Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-86,1,2412,31.2495445,34.806166,262.9,1,4,2.25,618
2026-01-19T11:15:00.547Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-88,1,2412,31.2495445,34.806166,262.9,1,4,2.25,618
2026-01-19T11:15:00.553Z,beacon,38:a6:59:17:b1:ee,Broadcast,38:a6:59:17:b1:ee,Karl,-88,1,2412,31.2495445,34.806166,262.9,1,4,2.25,619
2026-01-19T11:15:00.583Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.2495445,34.806166,262.9,1,4,2.25,619
2026-01-19T11:15:00.587Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.2495445,34.806166,262.9,1,4,2.25,620
2026-01-19T11:15:00.624Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-77,1,2412,31.2495445,34.806166,262.9,1,4,2.25,620
2026-01-19T11:15:00.646Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-91,1,2412,31.2495445,34.806166,262.9,1,4,2.25,620
2026-01-19T11:15:00.649Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-88,1,2412,31.2495445,34.806166,262.9,1,4,2.25,621
2026-01-19T11:15:00.655Z,beacon,38:a6:59:17:b1:ee,Broadcast,38:a6:59:17:b1:ee,Karl,-91,1,2412,31.2495445,34.806166,262.9,1,4,2.25,621
2026-01-19T11:15:00.749Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-87,1,2412,31.2495445,34.806166,262.9,1,4,2.25,622
2026-01-19T11:15:00.752Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-86,1,2412,31.2495445,34.806166,262.9,1,4,2.25,622
2026-01-19T11:15:00.758Z,beacon,38:a6:59:17:b1:ee,Broadcast,38:a6:59:17:b1:ee,Karl,-87,1,2412,31.2495445,34.806166,262.9,1,4,2.25,623
2026-01-19T11:15:00.788Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.2495445,34.806166,262.9,1,4,2.25,623
2026-01-19T11:15:00.792Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.2495445,34.806166,262.9,1,4,2.25,623
2026-01-19T11:15:00.796Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-90,1,2412,31.2495445,34.806166,262.9,1,4,2.25,624
2026-01-19T11:15:00.799Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-71,1,2412,31.2495445,34.806166,262.9,1,4,2.25,624
2026-01-19T11:15:00.816Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-87,1,2412,31.2495445,34.806166,262.9,1,4,2.25,625
2026-01-19T11:15:00.819Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-91,1,2412,31.2495445,34.806166,262.9,1,4,2.25,625
2026-01-19T11:15:00.822Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-91,1,2412,31.2495445,34.806166,262.9,1,4,2.25,626
2026-01-19T11:15:00.829Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-79,1,2412,31.2495445,34.806166,262.9,1,4,2.25,626
2026-01-19T11:15:00.839Z,probe-req,34:5f:45:47:db:7c,Broadcast,Broadcast,moduletest,-90,1,2412,31.2495445,34.806166,262.9,1,4,2.25,626
2026-01-19T11:15:00.851Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-84,1,2412,31.2495445,34.806166,262.9,1,4,2.25,627
2026-01-19T11:15:00.854Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-85,1,2412,31.2495445,34.806166,262.9,1,4,2.25,627
2026-01-19T11:15:00.860Z,beacon,38:a6:59:17:b1:ee,Broadcast,38:a6:59:17:b1:ee,Karl,-86,1,2412,31.2495445,34.806166,262.9,1,4,2.25,628
2026-01-19T11:15:00.870Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-87,1,2412,31.2495445,34.806166,262.9,1,4,2.25,628
2026-01-19T11:15:00.891Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.2495445,34.806166,262.9,1,4,2.25,628
2026-01-19T11:15:00.894Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.2495445,34.806166,262.9,1,4,2.25,629
2026-01-19T11:15:00.900Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-70,1,2412,31.2495445,34.806166,262.9,1,4,2.25,629
2026-01-19T11:15:00.919Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-91,1,2412,31.2495445,34.806166,262.9,1,4,2.25,630
2026-01-19T11:15:00.931Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-74,1,2412,31.2495445,34.806166,262.9,1,4,2.25,630
2026-01-19T11:15:00.948Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-89,1,2412,31.2495445,34.806166,262.9,1,4,2.25,631
2026-01-19T11:15:00.953Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-84,1,2412,31.2495445,34.806166,262.9,1,4,2.25,631
2026-01-19T11:15:00.957Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-84,1,2412,31.2495445,34.806166,262.9,1,4,2.25,632
2026-01-19T11:15:00.993Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.2495445,34.806166,262.9,1,4,2.25,632
2026-01-19T11:15:00.996Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.2495445,34.806166,262.9,1,4,2.25,633
2026-01-19T11:15:01.001Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-88,1,2412,31.2495445,34.806166,262.9,1,4,2.25,633
2026-01-19T11:15:01.021Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-88,1,2412,31.2495445,34.806166,262.9,1,4,2.25,633
2026-01-19T11:15:01.033Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-77,1,2412,31.2495445,34.806166,262.9,1,4,2.25,634
2026-01-19T11:15:01.056Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-91,1,2412,31.2495445,34.806166,262.9,1,4,2.25,634
2026-01-19T11:15:01.096Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.2495445,34.806166,262.9,1,4,2.25,635
2026-01-19T11:15:01.119Z,probe-req,ec:64:c9:ca:79:f7,Broadcast,Broadcast,moduletest,-87,1,2412,31.2495445,34.806166,262.9,1,4,2.25,635
2026-01-19T11:15:01.124Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-87,1,2412,31.2495445,34.806166,262.9,1,4,2.25,635
2026-01-19T11:15:01.136Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-75,1,2412,31.2495445,34.806166,262.9,1,4,2.25,636
2026-01-19T11:15:01.158Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-88,1,2412,31.2495445,34.806166,262.9,1,4,2.25,636
2026-01-19T11:15:01.198Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.2495445,34.806166,262.9,1,4,2.25,637
2026-01-19T11:15:01.201Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.2495445,34.806166,262.9,1,4,2.25,637
2026-01-19T11:15:01.226Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.2495445,34.806166,262.9,1,4,2.25,638
2026-01-19T11:15:01.308Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.2495445,34.806166,262.9,1,4,2.25,638
2026-01-19T11:15:01.311Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-76,1,2412,31.2495445,34.806166,262.9,1,4,2.25,638
2026-01-19T11:15:01.328Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.2495445,34.806166,262.9,1,4,2.25,639
2026-01-19T11:15:01.366Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-86,1,2412,31.2495445,34.806166,262.9,1,4,2.25,639
2026-01-19T11:15:01.403Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.2495445,34.806166,262.9,1,4,2.25,640
2026-01-19T11:15:01.413Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-80,1,2412,31.2495445,34.806166,262.9,1,4,2.25,640
2026-01-19T11:15:01.443Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-72,1,2412,31.2495445,34.806166,262.9,1,4,2.25,641
2026-01-19T11:15:01.505Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.2495445,34.806166,262.9,1,4,2.25,641
2026-01-19T11:15:01.516Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-75,1,2412,31.2495445,34.806166,262.9,1,4,2.25,641
2026-01-19T11:15:01.533Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.2495445,34.806166,262.9,1,4,2.25,642
2026-01-19T11:15:01.545Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-72,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,637
2026-01-19T11:15:01.568Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-91,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,638
2026-01-19T11:15:01.571Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-90,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,639
2026-01-19T11:15:01.648Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-74,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,639
2026-01-19T11:15:01.670Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-83,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,639
2026-01-19T11:15:01.705Z,probe-req,24:df:a7:eb:f0:77,Broadcast,Broadcast,FiberBox-12,-87,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,640
2026-01-19T11:15:01.710Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,640
2026-01-19T11:15:01.713Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,641
2026-01-19T11:15:01.750Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-76,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,641
2026-01-19T11:15:01.773Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-89,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,642
2026-01-19T11:15:01.776Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-85,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,642
2026-01-19T11:15:01.812Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,642
2026-01-19T11:15:01.816Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,643
2026-01-19T11:15:01.822Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-74,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,643
2026-01-19T11:15:01.853Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-74,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,644
2026-01-19T11:15:02.017Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,644
2026-01-19T11:15:02.020Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,645
2026-01-19T11:15:02.043Z,beacon,d6:92:5e:e9:e8:79,Broadcast,d6:92:5e:e9:e8:79,,-92,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,645
2026-01-19T11:15:02.057Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-70,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,646
2026-01-19T11:15:02.065Z,probe-req,9a:ac:8c:15:cf:2a,Broadcast,Broadcast,,-86,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,646
2026-01-19T11:15:02.080Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-88,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,646
2026-01-19T11:15:02.084Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-87,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,647
2026-01-19T11:15:02.120Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,647
2026-01-19T11:15:02.123Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,648
2026-01-19T11:15:02.160Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-65,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,648
