timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:19:09.024Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-89,1,2412,31.2499565,34.80611283333333,294.6,1,6,1.52,311
2026-01-19T11:19:09.034Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-94,1,2412,31.2499565,34.80611283333333,294.6,1,6,1.52,311
2026-01-19T11:19:09.037Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-93,1,2412,31.2499565,34.80611283333333,294.6,1,6,1.52,311
2026-01-19T11:19:09.042Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.2499565,34.80611283333333,294.6,1,6,1.52,311
2026-01-19T11:19:09.055Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-78,1,2412,31.2499565,34.80611283333333,294.6,1,6,1.52,312
2026-01-19T11:19:09.071Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-84,1,2412,31.2499565,34.80611283333333,294.6,1,6,1.52,312
2026-01-19T11:19:09.100Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-61,1,2412,31.2499565,34.80611283333333,294.6,1,6,1.52,312
2026-01-19T11:19:09.103Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-60,1,2412,31.2499565,34.80611283333333,294.6,1,6,1.52,313
2026-01-19T11:19:09.106Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-77,1,2412,31.2499565,34.80611283333333,294.6,1,6,1.52,313
2026-01-19T11:19:09.112Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.2499565,34.80611283333333,294.6,1,6,1.52,313
2026-01-19T11:19:09.117Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-84,1,2412,31.2499565,34.80611283333333,294.6,1,6,1.52,313
2026-01-19T11:19:09.120Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-82,1,2412,31.2499565,34.80611283333333,294.6,1,6,1.52,314
2026-01-19T11:19:09.128Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-81,1,2412,31.2499565,34.80611283333333,294.6,1,6,1.52,314
2026-01-19T11:19:09.138Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-86,1,2412,31.2499565,34.80611283333333,294.6,1,6,1.52,314
2026-01-19T11:19:09.144Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.2499565,34.80611283333333,294.6,1,6,1.52,314
2026-01-19T11:19:09.157Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-78,1,2412,31.2499565,34.80611283333333,294.6,1,6,1.52,315
2026-01-19T11:19:09.173Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-89,1,2412,31.2499565,34.80611283333333,294.6,1,6,1.52,315
2026-01-19T11:19:09.180Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-84,1,2412,31.2499565,34.80611283333333,294.6,1,6,1.52,315
2026-01-19T11:19:09.202Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-62,1,2412,31.2499565,34.80611283333333,294.6,1,6,1.52,315
2026-01-19T11:19:09.205Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-61,1,2412,31.2499565,34.80611283333333,294.6,1,6,1.52,316
2026-01-19T11:19:09.208Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-79,1,2412,31.2499565,34.80611283333333,294.6,1,6,1.52,316
2026-01-19T11:19:09.789Z,heartbeat,,,,,,1,2412,31.2499565,34.80611283333333,294.6,1,6,1.52,713
2026-01-19T11:19:09.214Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-74,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,319
2026-01-19T11:19:09.223Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-79,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,320
2026-01-19T11:19:09.260Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,320
2026-01-19T11:19:09.276Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-86,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,321
2026-01-19T11:19:09.304Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-60,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,321
2026-01-19T11:19:09.307Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-61,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,321
2026-01-19T11:19:09.311Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-86,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,321
2026-01-19T11:19:09.316Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,322
2026-01-19T11:19:09.322Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-77,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,322
2026-01-19T11:19:09.325Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-78,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,322
2026-01-19T11:19:09.349Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-91,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,322
2026-01-19T11:19:09.362Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,323
2026-01-19T11:19:09.407Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-59,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,323
2026-01-19T11:19:09.410Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-60,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,323
2026-01-19T11:19:09.419Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-75,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,323
2026-01-19T11:19:09.424Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-77,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,324
2026-01-19T11:19:09.428Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-77,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,324
2026-01-19T11:19:09.464Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-87,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,324
2026-01-19T11:19:09.473Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-90,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,325
2026-01-19T11:19:09.480Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-87,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,325
2026-01-19T11:19:09.498Z,beacon,8c:fd:de:84:6b:1e,Broadcast,8c:fd:de:84:6b:1e,Zehavit,-96,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,325
2026-01-19T11:19:09.509Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,325
2026-01-19T11:19:09.512Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-64,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,326
2026-01-19T11:19:09.527Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-79,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,326
2026-01-19T11:19:09.530Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-80,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,326
2026-01-19T11:19:09.536Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-86,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,326
2026-01-19T11:19:09.554Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,327
2026-01-19T11:19:09.567Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-86,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,327
2026-01-19T11:19:09.583Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-87,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,327
2026-01-19T11:19:09.600Z,beacon,8c:fd:de:84:6b:1e,Broadcast,8c:fd:de:84:6b:1e,Zehavit,-92,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,327
2026-01-19T11:19:09.612Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-60,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,328
2026-01-19T11:19:09.618Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-88,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,328
2026-01-19T11:19:09.624Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-75,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,328
2026-01-19T11:19:09.638Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-88,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,329
2026-01-19T11:19:09.656Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,329
2026-01-19T11:19:09.685Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-90,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,329
2026-01-19T11:19:09.714Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-61,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,329
2026-01-19T11:19:09.717Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-60,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,330
2026-01-19T11:19:09.771Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-81,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,330
2026-01-19T11:19:09.776Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-90,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,330
2026-01-19T11:19:09.816Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-61,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,330
2026-01-19T11:19:09.819Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-60,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,331
2026-01-19T11:19:09.822Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-82,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,331
2026-01-19T11:19:09.828Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,331
2026-01-19T11:19:09.874Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,331
2026-01-19T11:19:09.919Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-60,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,332
2026-01-19T11:19:09.925Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-85,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,332
2026-01-19T11:19:09.936Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-76,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,332
2026-01-19T11:19:09.940Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-77,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,332
2026-01-19T11:19:09.945Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-89,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,333
2026-01-19T11:19:09.956Z,probe-resp,8c:fd:de:84:6b:1e,64:90:c1:0b:8b:c4,8c:fd:de:84:6b:1e,Zehavit,-92,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,333
2026-01-19T11:19:09.981Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-94,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,333
2026-01-19T11:19:09.992Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-88,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,333
2026-01-19T11:19:09.999Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-86,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,334
2026-01-19T11:19:10.003Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-89,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,334
2026-01-19T11:19:10.006Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-88,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,334
2026-01-19T11:19:10.010Z,beacon,8c:fd:de:84:6b:1e,Broadcast,8c:fd:de:84:6b:1e,Zehavit,-89,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,334
2026-01-19T11:19:10.021Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-59,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,335
2026-01-19T11:19:10.033Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,335
2026-01-19T11:19:10.061Z,probe-resp,80:20:da:15:78:a7,64:90:c1:0b:8b:c4,80:20:da:15:78:a7,Zehavit,-88,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,335
2026-01-19T11:19:10.073Z,probe-resp,8c:fd:de:84:6b:1e,64:90:c1:0b:8b:c4,8c:fd:de:84:6b:1e,Zehavit,-90,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,336
2026-01-19T11:19:10.078Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-77,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,336
2026-01-19T11:19:10.081Z,probe-resp,8c:fd:de:84:6b:1e,64:90:c1:0b:8b:c4,8c:fd:de:84:6b:1e,Zehavit,-91,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,336
2026-01-19T11:19:10.094Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-88,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,336
2026-01-19T11:19:10.101Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-87,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,337
2026-01-19T11:19:10.104Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-73,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,337
2026-01-19T11:19:10.123Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-60,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,337
2026-01-19T11:19:10.127Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-61,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,337
2026-01-19T11:19:10.136Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,338
2026-01-19T11:19:10.141Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-77,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,338
2026-01-19T11:19:10.144Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-77,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,338
2026-01-19T11:19:10.160Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-91,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,338
2026-01-19T11:19:10.163Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-93,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,339
2026-01-19T11:19:10.168Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-89,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,339
2026-01-19T11:19:10.175Z,probe-resp,f4:91:1e:d5:ad:7d,38:01:46:9f:73:e3,f4:91:1e:d5:ad:7d,1ed5ad7d,-93,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,339
2026-01-19T11:19:10.181Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-75,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,339
2026-01-19T11:19:10.184Z,probe-resp,f4:91:1e:d5:ad:7d,38:01:46:9f:73:e3,f4:91:1e:d5:ad:7d,1ed5ad7d,-92,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,340
2026-01-19T11:19:10.226Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-60,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,340
2026-01-19T11:19:10.229Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-59,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,340
2026-01-19T11:19:10.238Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,340
2026-01-19T11:19:10.247Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-76,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,341
2026-01-19T11:19:10.270Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,341
2026-01-19T11:19:10.283Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-76,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,341
2026-01-19T11:19:10.288Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-90,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,341
2026-01-19T11:19:10.299Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-86,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,342
2026-01-19T11:19:10.328Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-60,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,342
2026-01-19T11:19:10.331Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-59,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,342
2026-01-19T11:19:10.346Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-81,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,343
2026-01-19T11:19:10.349Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-79,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,343
2026-01-19T11:19:10.355Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-89,1,2412,31.249956666666666,34.806100666666666,294.0,1,6,1.52,343
2026-01-19T11:19:10.385Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-73,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,339
2026-01-19T11:19:10.423Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-89,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,341
2026-01-19T11:19:10.431Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-61,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,342
2026-01-19T11:19:10.443Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-75,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,342
2026-01-19T11:19:10.448Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-85,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,343
2026-01-19T11:19:10.452Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-82,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,343
2026-01-19T11:19:10.457Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-84,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,343
2026-01-19T11:19:10.467Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-95,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,344
2026-01-19T11:19:10.471Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-94,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,345
2026-01-19T11:19:10.488Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-72,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,346
2026-01-19T11:19:10.497Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-91,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,346
2026-01-19T11:19:10.510Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-90,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,347
2026-01-19T11:19:10.513Z,probe-req,7a:65:d0:b5:25:a6,Broadcast,Broadcast,,-85,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,347
2026-01-19T11:19:10.517Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-90,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,347
2026-01-19T11:19:10.523Z,probe-req,7a:65:d0:b5:25:a6,Broadcast,Broadcast,,-87,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,348
2026-01-19T11:19:10.533Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-59,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,348
2026-01-19T11:19:10.545Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,349
2026-01-19T11:19:10.560Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-90,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,350
2026-01-19T11:19:10.567Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-89,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,350
2026-01-19T11:19:10.578Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,351
2026-01-19T11:19:10.590Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-75,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,351
2026-01-19T11:19:10.606Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-82,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,352
2026-01-19T11:19:10.612Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-85,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,352
2026-01-19T11:19:10.635Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-59,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,353
2026-01-19T11:19:10.639Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-61,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,353
2026-01-19T11:19:10.642Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-78,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,354
