timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:17:09.941Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,553
2026-01-19T11:17:09.986Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,554
2026-01-19T11:17:10.000Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-88,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,554
2026-01-19T11:17:10.008Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-88,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,555
2026-01-19T11:17:10.023Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-85,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,555
2026-01-19T11:17:10.026Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-86,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,555
2026-01-19T11:17:10.030Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-85,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,556
2026-01-19T11:17:10.050Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-81,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,556
2026-01-19T11:17:10.064Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-90,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,557
2026-01-19T11:17:10.083Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-66,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,557
2026-01-19T11:17:10.102Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-70,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,558
2026-01-19T11:17:10.111Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-88,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,558
2026-01-19T11:17:10.133Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-86,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,559
2026-01-19T11:17:10.142Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-81,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,559
2026-01-19T11:17:10.145Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,559
2026-01-19T11:17:10.174Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-85,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,560
2026-01-19T11:17:10.194Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,560
2026-01-19T11:17:10.199Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,561
2026-01-19T11:17:10.213Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-88,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,561
2026-01-19T11:17:10.219Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-74,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,562
2026-01-19T11:17:10.245Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-81,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,562
2026-01-19T11:17:10.249Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,562
2026-01-19T11:17:10.262Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-78,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,563
2026-01-19T11:17:10.337Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-81,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,563
2026-01-19T11:17:10.350Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-74,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,564
2026-01-19T11:17:10.368Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-87,1,2412,31.249809666666668,34.80609066666667,269.0,1,5,1.73,564
2026-01-19T11:17:11.443Z,heartbeat,,,,,,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,366
2026-01-19T11:17:10.371Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-85,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,569
2026-01-19T11:17:10.456Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-79,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,569
2026-01-19T11:17:10.459Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,570
2026-01-19T11:17:10.469Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-86,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,570
2026-01-19T11:17:10.502Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,571
2026-01-19T11:17:10.544Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-81,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,571
2026-01-19T11:17:10.558Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,572
2026-01-19T11:17:10.561Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-79,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,572
2026-01-19T11:17:10.597Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-37,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,573
2026-01-19T11:17:10.632Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-35,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,573
2026-01-19T11:17:10.636Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,574
2026-01-19T11:17:10.648Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,574
2026-01-19T11:17:10.674Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-85,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,574
2026-01-19T11:17:10.719Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-92,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,575
2026-01-19T11:17:10.748Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-83,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,575
2026-01-19T11:17:10.756Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-81,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,576
2026-01-19T11:17:10.760Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,576
2026-01-19T11:17:10.763Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,577
2026-01-19T11:17:10.766Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-79,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,577
2026-01-19T11:17:10.771Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,577
2026-01-19T11:17:10.817Z,probe-resp,40:ae:30:e2:cc:aa,18:de:50:e7:42:30,40:ae:30:e2:cc:aa,ARIE1,-86,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,578
2026-01-19T11:17:10.827Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-88,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,578
2026-01-19T11:17:10.865Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,579
2026-01-19T11:17:10.878Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-84,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,579
2026-01-19T11:17:10.912Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-80,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,580
2026-01-19T11:17:10.961Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,580
2026-01-19T11:17:10.965Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,581
2026-01-19T11:17:11.012Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,581
2026-01-19T11:17:11.050Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-83,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,582
2026-01-19T11:17:11.063Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,582
2026-01-19T11:17:11.067Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,583
2026-01-19T11:17:11.083Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-85,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,583
2026-01-19T11:17:11.181Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,584
2026-01-19T11:17:11.224Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,584
2026-01-19T11:17:11.228Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-89,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,585
2026-01-19T11:17:11.236Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-88,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,585
2026-01-19T11:17:11.239Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-85,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,586
2026-01-19T11:17:11.244Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,586
2026-01-19T11:17:11.272Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,586
2026-01-19T11:17:11.278Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,587
2026-01-19T11:17:11.283Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,587
2026-01-19T11:17:11.287Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-89,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,588
2026-01-19T11:17:11.319Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-80,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,588
2026-01-19T11:17:11.339Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-87,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,589
2026-01-19T11:17:11.341Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-84,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,589
2026-01-19T11:17:11.367Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-81,1,2412,31.249804666666666,34.80609316666666,269.0,1,5,1.73,589
2026-01-19T11:17:11.370Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-80,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,590
2026-01-19T11:17:11.390Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-86,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,590
2026-01-19T11:17:11.394Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-86,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,591
2026-01-19T11:17:11.432Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-88,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,591
2026-01-19T11:17:11.459Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-82,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,592
2026-01-19T11:17:11.473Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-81,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,593
2026-01-19T11:17:11.521Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-90,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,593
2026-01-19T11:17:11.524Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,593
2026-01-19T11:17:11.530Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,594
2026-01-19T11:17:11.558Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-84,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,594
2026-01-19T11:17:11.566Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-83,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,595
2026-01-19T11:17:11.646Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-87,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,595
2026-01-19T11:17:11.665Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-85,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,596
2026-01-19T11:17:11.673Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-81,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,596
2026-01-19T11:17:11.677Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-81,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,596
2026-01-19T11:17:11.681Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,597
2026-01-19T11:17:11.685Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,597
2026-01-19T11:17:11.688Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,598
2026-01-19T11:17:11.748Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-87,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,598
2026-01-19T11:17:11.848Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,599
2026-01-19T11:17:11.851Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-87,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,599
2026-01-19T11:17:11.886Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,600
2026-01-19T11:17:11.889Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,600
2026-01-19T11:17:11.953Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-85,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,600
2026-01-19T11:17:11.969Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,601
2026-01-19T11:17:11.975Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-81,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,601
2026-01-19T11:17:11.980Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-82,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,602
2026-01-19T11:17:12.070Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-83,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,602
2026-01-19T11:17:12.082Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-85,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,603
2026-01-19T11:17:12.091Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,603
2026-01-19T11:17:12.094Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,603
2026-01-19T11:17:12.097Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,604
2026-01-19T11:17:12.103Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,604
2026-01-19T11:17:12.155Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-85,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,605
2026-01-19T11:17:12.173Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-82,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,605
2026-01-19T11:17:12.176Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-82,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,606
2026-01-19T11:17:12.187Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-84,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,606
2026-01-19T11:17:12.193Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,606
2026-01-19T11:17:12.229Z,probe-resp,b0:5b:99:65:c0:14,ca:b2:6b:98:35:93,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,607
2026-01-19T11:17:12.234Z,probe-resp,b0:5b:99:65:c0:14,ca:b2:6b:98:35:93,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,607
2026-01-19T11:17:12.259Z,probe-resp,b2:5b:99:65:c0:15,ca:b2:6b:98:35:93,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,608
2026-01-19T11:17:12.267Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,609
2026-01-19T11:17:12.296Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,609
2026-01-19T11:17:12.299Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,609
2026-01-19T11:17:12.342Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249794833333333,34.80609333333334,269.0,1,5,1.73,610
2026-01-19T11:17:13.444Z,heartbeat,,,,,,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,365
2026-01-19T11:17:12.377Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-79,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,614
2026-01-19T11:17:12.494Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-84,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,615
2026-01-19T11:17:12.529Z,beacon,98:ba:5f:07:90:fa,Broadcast,98:ba:5f:07:90:fa,Partner_EXT,-88,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,615
2026-01-19T11:17:12.547Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-79,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,616
2026-01-19T11:17:12.603Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,616
2026-01-19T11:17:12.606Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,617
2026-01-19T11:17:12.609Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,617
2026-01-19T11:17:12.649Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-80,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,618
2026-01-19T11:17:12.658Z,beacon,00:f8:cc:fb:5f:43,Broadcast,00:f8:cc:fb:5f:43,,-86,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,618
2026-01-19T11:17:12.663Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,619
2026-01-19T11:17:12.678Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-84,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,619
2026-01-19T11:17:12.685Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-81,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,620
2026-01-19T11:17:12.712Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,620
2026-01-19T11:17:12.720Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-86,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,620
2026-01-19T11:17:12.752Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,621
2026-01-19T11:17:12.780Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-88,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,621
2026-01-19T11:17:12.814Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,622
2026-01-19T11:17:12.819Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,622
2026-01-19T11:17:12.822Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-86,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,623
2026-01-19T11:17:12.826Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-90,1,2412,31.249790166666667,34.806094333333334,269.1,1,5,1.73,623
