timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T14:11:18.749Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-66,6,2437,31.2916295,34.82367583333333,377.4,1,10,0.91,43
2025-12-21T14:11:18.852Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-75,6,2437,31.2916295,34.82367583333333,377.4,1,10,0.91,43
2025-12-21T14:11:19.057Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-55,6,2437,31.2916295,34.82367583333333,377.4,1,10,0.91,44
2025-12-21T14:11:19.159Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-56,6,2437,31.2916295,34.82367583333333,377.4,1,10,0.91,44
2025-12-21T14:11:23.357Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-85,6,2437,31.2916295,34.82367583333333,377.4,1,10,0.91,45
2025-12-21T14:11:23.767Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-66,6,2437,31.2916295,34.82367583333333,377.4,1,10,0.91,45
2025-12-21T14:11:28.170Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-61,6,2437,31.2916295,34.82367583333333,377.4,1,10,0.91,46
2025-12-21T14:11:28.272Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-60,6,2437,31.2916295,34.82367583333333,377.4,1,10,0.91,46
2025-12-21T14:11:32.471Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-64,6,2437,31.2916295,34.82367583333333,377.4,1,10,0.91,47
2025-12-21T14:11:32.675Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-67,6,2437,31.2916295,34.82367583333333,377.4,1,10,0.91,47
2025-12-21T14:11:32.778Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-71,6,2437,31.2916295,34.82367583333333,377.4,1,10,0.91,48
2025-12-21T14:11:39.734Z,heartbeat,,,,,,11,2462,31.291631,34.82367083333333,377.3,1,10,0.91,565
2025-12-21T14:11:41.734Z,heartbeat,,,,,,6,2437,31.291633,34.82366066666667,377.1,1,10,0.91,566
2025-12-21T14:11:43.735Z,heartbeat,,,,,,11,2462,31.291639,34.82365016666667,376.9,1,10,0.91,564
2025-12-21T14:11:45.736Z,heartbeat,,,,,,1,2412,31.291645333333335,34.82363816666667,376.8,1,10,0.97,571
2025-12-21T14:11:47.737Z,heartbeat,,,,,,11,2462,31.2916525,34.823625666666665,376.4,1,9,0.97,573
2025-12-21T14:11:49.738Z,heartbeat,,,,,,1,2412,31.291655333333335,34.823609,376.1,1,8,0.97,576
2025-12-21T14:11:51.739Z,heartbeat,,,,,,6,2437,31.291651833333333,34.8235985,376.2,1,8,0.97,577
2025-12-21T14:11:53.740Z,heartbeat,,,,,,1,2412,31.291647833333332,34.82358833333333,376.0,1,9,0.91,571
2025-12-21T14:11:55.741Z,heartbeat,,,,,,6,2437,31.291646333333333,34.82357833333333,375.9,1,9,0.91,567
2025-12-21T14:11:57.741Z,heartbeat,,,,,,11,2462,31.291642833333334,34.82356933333333,376.1,1,8,1.05,582
2025-12-21T14:11:59.742Z,heartbeat,,,,,,1,2412,31.291642333333332,34.82355783333333,376.3,1,8,1.05,576
2025-12-21T14:12:01.743Z,heartbeat,,,,,,11,2462,31.29164,34.82354316666667,376.0,1,9,0.91,575
2025-12-21T14:12:03.744Z,heartbeat,,,,,,1,2412,31.291637666666666,34.82353533333333,375.9,1,9,0.91,579
2025-12-21T14:12:05.745Z,heartbeat,,,,,,6,2437,31.291636,34.82352766666666,375.5,1,9,0.91,579
2025-12-21T14:12:07.746Z,heartbeat,,,,,,1,2412,31.291633666666666,34.82351933333333,375.5,1,10,0.91,576
2025-12-21T14:12:09.747Z,heartbeat,,,,,,6,2437,31.291636166666667,34.823510166666665,375.3,1,9,1.05,583
2025-12-21T14:12:11.748Z,heartbeat,,,,,,11,2462,31.291639833333335,34.82350116666667,375.3,1,9,1.05,584
2025-12-21T14:12:13.749Z,heartbeat,,,,,,6,2437,31.291642833333334,34.823487666666665,374.4,1,9,1.05,584
2025-12-21T14:12:15.749Z,heartbeat,,,,,,11,2462,31.291643,34.82347983333333,375.3,1,9,1.05,584
2025-12-21T14:12:17.750Z,heartbeat,,,,,,1,2412,31.291640166666667,34.823472833333334,374.8,1,9,1.05,584
2025-12-21T14:11:37.386Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-67,6,2437,31.291636333333333,34.8234705,374.2,1,9,0.99,1001
2025-12-21T14:11:42.096Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-62,6,2437,31.291636333333333,34.8234705,374.2,1,9,0.99,1002
2025-12-21T14:11:46.295Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-58,6,2437,31.291633333333333,34.82346733333333,374.1,1,9,0.99,0
2025-12-21T14:11:55.715Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-51,6,2437,31.291633333333333,34.82346733333333,374.1,1,9,0.99,1
2025-12-21T14:12:00.118Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-43,6,2437,31.291633333333333,34.82346733333333,374.1,1,9,0.99,2
2025-12-21T14:12:04.624Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-39,6,2437,31.291633333333333,34.82346733333333,374.1,1,9,0.99,2
2025-12-21T14:12:04.726Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-40,6,2437,31.291633333333333,34.82346733333333,374.1,1,9,0.99,3
2025-12-21T14:12:09.129Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-60,6,2437,31.291633333333333,34.82346733333333,374.1,1,9,0.99,4
2025-12-21T14:12:09.539Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-72,6,2437,31.291633333333333,34.82346733333333,374.1,1,9,0.99,5
2025-12-21T14:12:13.840Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-48,6,2437,31.291633333333333,34.82346733333333,374.1,1,9,0.99,6
2025-12-21T14:12:13.942Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-52,6,2437,31.291633333333333,34.82346733333333,374.1,1,9,0.99,6
2025-12-21T14:12:14.147Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-65,6,2437,31.291633333333333,34.82346733333333,374.1,1,9,0.99,7
2025-12-21T14:12:18.345Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-52,6,2437,31.291633333333333,34.82346733333333,374.1,1,9,0.99,7
2025-12-21T14:12:18.448Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-59,6,2437,31.291633333333333,34.82346733333333,374.1,1,9,0.99,8
2025-12-21T14:12:19.751Z,heartbeat,,,,,,11,2462,31.291633333333333,34.82346733333333,374.1,1,9,0.99,580
2025-12-21T14:12:21.752Z,heartbeat,,,,,,1,2412,31.291629166666667,34.8234615,373.5,1,10,0.85,583
2025-12-21T14:12:23.753Z,heartbeat,,,,,,6,2437,31.291628166666666,34.82345383333333,373.6,1,9,0.92,584
2025-12-21T14:12:25.754Z,heartbeat,,,,,,1,2412,31.291626666666666,34.823442,373.9,1,9,0.92,585
2025-12-21T14:12:27.755Z,heartbeat,,,,,,6,2437,31.29162566666667,34.82342933333334,373.7,1,10,0.85,587
2025-12-21T14:12:29.755Z,heartbeat,,,,,,11,2462,31.2916295,34.82341866666667,373.4,1,9,0.99,591
2025-12-21T14:12:31.756Z,heartbeat,,,,,,1,2412,31.29162983333333,34.82340633333333,373.5,1,9,0.99,593
2025-12-21T14:12:33.757Z,heartbeat,,,,,,11,2462,31.291626666666666,34.82338933333333,373.8,1,9,0.99,590
2025-12-21T14:12:35.758Z,heartbeat,,,,,,1,2412,31.291626166666667,34.823375666666664,373.8,1,9,0.99,593
2025-12-21T14:12:37.759Z,heartbeat,,,,,,6,2437,31.291626833333332,34.823368333333335,374.4,1,9,0.99,593
2025-12-21T14:12:39.760Z,heartbeat,,,,,,1,2412,31.291628833333334,34.82336016666667,374.7,1,9,0.99,593
2025-12-21T14:12:41.761Z,heartbeat,,,,,,6,2437,31.291627833333333,34.823357333333334,375.0,1,9,0.99,592
2025-12-21T14:12:43.762Z,heartbeat,,,,,,11,2462,31.291627,34.823355,375.0,1,9,0.99,595
2025-12-21T14:12:45.762Z,heartbeat,,,,,,6,2437,31.29162566666667,34.823352666666665,375.2,1,9,0.99,597
2025-12-21T14:12:47.763Z,heartbeat,,,,,,11,2462,31.291624833333334,34.8233515,375.3,1,9,0.99,598
2025-12-21T14:12:49.764Z,heartbeat,,,,,,1,2412,31.291624166666665,34.823349,375.5,1,8,1.15,605
2025-12-21T14:12:51.765Z,heartbeat,,,,,,11,2462,31.291623,34.823342,375.1,1,8,1.15,603
2025-12-21T14:12:53.766Z,heartbeat,,,,,,1,2412,31.29162133333333,34.823334833333334,374.9,1,8,1.15,601
2025-12-21T14:12:55.767Z,heartbeat,,,,,,6,2437,31.291621,34.82332516666666,375.0,1,8,1.15,597
2025-12-21T14:12:57.768Z,heartbeat,,,,,,1,2412,31.291620333333334,34.82331633333333,374.7,1,8,1.15,600
2025-12-21T14:12:59.769Z,heartbeat,,,,,,6,2437,31.29162133333333,34.82330966666667,374.7,1,10,0.92,599
2025-12-21T14:12:18.550Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-53,6,2437,31.29162133333333,34.82330966666667,374.7,1,10,0.92,960
2025-12-21T14:12:18.653Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-59,6,2437,31.29162133333333,34.82330966666667,374.7,1,10,0.92,960
2025-12-21T14:12:27.766Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-48,6,2437,31.29162133333333,34.82330966666667,374.7,1,10,0.92,961
2025-12-21T14:12:32.272Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-66,6,2437,31.29162133333333,34.82330966666667,374.7,1,10,0.92,961
2025-12-21T14:12:32.374Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-56,6,2437,31.29162133333333,34.82330966666667,374.7,1,10,0.92,962
2025-12-21T14:12:36.572Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-60,6,2437,31.29162133333333,34.82330966666667,374.7,1,10,0.92,962
2025-12-21T14:12:36.777Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-62,6,2437,31.29162133333333,34.82330966666667,374.7,1,10,0.92,963
2025-12-21T14:12:45.993Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-48,6,2437,31.29162133333333,34.82330966666667,374.7,1,10,0.92,963
2025-12-21T14:12:50.294Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-47,6,2437,31.29162133333333,34.82330966666667,374.7,1,10,0.92,964
2025-12-21T14:12:50.499Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-53,6,2437,31.29162133333333,34.82330966666667,374.7,1,10,0.92,964
2025-12-21T14:12:55.107Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-68,6,2437,31.29162133333333,34.82330966666667,374.7,1,10,0.92,965
2025-12-21T14:12:55.311Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-66,6,2437,31.29162133333333,34.82330966666667,374.7,1,10,0.92,965
2025-12-21T14:12:59.612Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-69,6,2437,31.29162133333333,34.82330966666667,374.7,1,10,0.92,966
2025-12-21T14:13:01.769Z,heartbeat,,,,,,11,2462,31.2916215,34.8233,374.4,1,10,1.15,604
2025-12-21T14:13:03.770Z,heartbeat,,,,,,1,2412,31.291624,34.8232915,374.1,1,9,1.15,604
2025-12-21T14:13:05.771Z,heartbeat,,,,,,11,2462,31.291626833333332,34.823281,373.9,1,9,1.15,605
2025-12-21T14:13:07.772Z,heartbeat,,,,,,1,2412,31.291626,34.82327516666667,373.8,1,9,1.15,610
2025-12-21T14:13:09.773Z,heartbeat,,,,,,6,2437,31.291625166666666,34.823268,374.3,1,9,1.15,607
2025-12-21T14:13:11.774Z,heartbeat,,,,,,1,2412,31.291622333333333,34.82325733333333,374.7,1,9,1.15,608
2025-12-21T14:13:13.774Z,heartbeat,,,,,,6,2437,31.291619833333332,34.823249833333335,374.5,1,9,1.15,606
2025-12-21T14:13:15.775Z,heartbeat,,,,,,11,2462,31.291618,34.823241833333334,374.9,1,9,0.99,607
2025-12-21T14:13:17.776Z,heartbeat,,,,,,6,2437,31.291611666666668,34.8232325,375.6,1,10,0.85,606
2025-12-21T14:13:19.777Z,heartbeat,,,,,,11,2462,31.2916075,34.82322166666667,375.7,1,10,0.85,606
2025-12-21T14:13:21.778Z,heartbeat,,,,,,1,2412,31.291606833333333,34.82321183333333,376.0,1,10,0.85,609
2025-12-21T14:13:23.779Z,heartbeat,,,,,,11,2462,31.291604166666666,34.82320466666667,375.5,1,10,0.85,609
2025-12-21T14:13:25.780Z,heartbeat,,,,,,1,2412,31.291608166666666,34.82319916666667,375.1,1,10,0.85,609
2025-12-21T14:13:27.781Z,heartbeat,,,,,,6,2437,31.291609833333332,34.823190333333336,374.8,1,10,0.85,611
2025-12-21T14:13:29.781Z,heartbeat,,,,,,1,2412,31.291609833333332,34.82318316666667,375.0,1,10,0.85,616
2025-12-21T14:13:31.782Z,heartbeat,,,,,,6,2437,31.291607666666668,34.8231775,375.1,1,10,0.85,611
2025-12-21T14:12:59.919Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-76,11,2462,31.29160733333333,34.823175,374.9,1,10,0.85,728
2025-12-21T14:13:08.623Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-60,11,2462,31.29160733333333,34.823175,374.9,1,10,0.85,730
2025-12-21T14:13:08.828Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-51,11,2462,31.29160733333333,34.823175,374.9,1,10,0.85,730
2025-12-21T14:13:13.334Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-50,11,2462,31.29160733333333,34.823175,374.9,1,10,0.85,731
2025-12-21T14:13:13.539Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-48,11,2462,31.29160733333333,34.823175,374.9,1,10,0.85,731
2025-12-21T14:13:13.641Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-48,11,2462,31.29160733333333,34.823175,374.9,1,10,0.85,732
2025-12-21T14:13:17.839Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-60,11,2462,31.29160733333333,34.823175,374.9,1,10,0.85,732
2025-12-21T14:13:17.942Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-82,11,2462,31.29160733333333,34.823175,374.9,1,10,0.85,733
2025-12-21T14:13:22.447Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-51,11,2462,31.29160733333333,34.823175,374.9,1,10,0.85,733
2025-12-21T14:13:22.550Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-61,11,2462,31.29160733333333,34.823175,374.9,1,10,0.85,734
2025-12-21T14:13:22.652Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-61,11,2462,31.29160733333333,34.823175,374.9,1,10,0.85,734
2025-12-21T14:13:22.754Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-63,11,2462,31.29160733333333,34.823175,374.9,1,10,0.85,735
2025-12-21T14:13:22.857Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-67,11,2462,31.29160733333333,34.823175,374.9,1,10,0.85,735
2025-12-21T14:13:27.055Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-60,11,2462,31.29160733333333,34.823175,374.9,1,10,0.85,736
2025-12-21T14:13:33.783Z,heartbeat,,,,,,11,2462,31.291606333333334,34.823171,374.9,1,10,0.85,615
2025-12-21T14:13:35.784Z,heartbeat,,,,,,1,2412,31.291605,34.82316383333333,374.7,1,10,0.85,615
2025-12-21T14:13:37.785Z,heartbeat,,,,,,11,2462,31.291604333333332,34.823155666666665,374.5,1,10,0.85,616
2025-12-21T14:13:39.786Z,heartbeat,,,,,,1,2412,31.291602333333334,34.8231445,374.4,1,10,0.85,618
2025-12-21T14:13:41.786Z,heartbeat,,,,,,6,2437,31.291600833333334,34.823136166666664,374.0,1,9,0.99,621
2025-12-21T14:13:43.787Z,heartbeat,,,,,,1,2412,31.291598166666667,34.8231295,373.3,1,9,0.99,615
2025-12-21T14:13:45.787Z,heartbeat,,,,,,6,2437,31.291593666666667,34.8231205,373.2,1,9,0.99,621
2025-12-21T14:13:47.788Z,heartbeat,,,,,,11,2462,31.291589833333333,34.823113,372.7,1,10,0.99,624
2025-12-21T14:13:49.789Z,heartbeat,,,,,,1,2412,31.291584166666667,34.823108,372.2,1,10,0.99,621
2025-12-21T14:13:51.790Z,heartbeat,,,,,,11,2462,31.291580333333332,34.8231005,371.5,1,10,0.99,624
2025-12-21T14:13:53.791Z,heartbeat,,,,,,1,2412,31.291577666666665,34.823093666666665,371.5,1,10,0.99,622
2025-12-21T14:13:55.792Z,heartbeat,,,,,,11,2462,31.2915765,34.82308666666667,371.4,1,10,0.99,621
2025-12-21T14:13:57.793Z,heartbeat,,,,,,1,2412,31.291575333333334,34.82308233333333,371.4,1,10,0.99,625
2025-12-21T14:13:59.794Z,heartbeat,,,,,,6,2437,31.2915755,34.823082666666664,371.3,1,10,0.99,625
2025-12-21T14:14:01.794Z,heartbeat,,,,,,1,2412,31.291575666666667,34.823083833333335,370.9,1,10,0.99,623
2025-12-21T14:14:03.795Z,heartbeat,,,,,,6,2437,31.291579166666665,34.823085,371.2,1,9,1.03,631
2025-12-21T14:14:05.796Z,heartbeat,,,,,,11,2462,31.291579833333333,34.82308333333334,371.4,1,9,0.99,630
2025-12-21T14:14:07.797Z,heartbeat,,,,,,1,2412,31.29158,34.82307866666667,371.7,1,9,0.99,628
2025-12-21T14:13:31.970Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-74,6,2437,31.291582666666667,34.82307333333333,371.7,1,9,0.99,570
2025-12-21T14:13:36.374Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-46,6,2437,31.291582666666667,34.82307333333333,371.7,1,9,0.99,571
2025-12-21T14:13:40.879Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-50,6,2437,31.291582666666667,34.82307333333333,371.7,1,9,0.99,571
2025-12-21T14:13:40.982Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-51,6,2437,31.291582666666667,34.82307333333333,371.7,1,9,0.99,571
2025-12-21T14:13:43.640Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-67,6,2437,31.291582666666667,34.82307333333333,371.7,1,9,0.99,572
2025-12-21T14:13:43.797Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-67,6,2437,31.291582666666667,34.82307333333333,371.7,1,9,0.99,572
2025-12-21T14:13:43.868Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-68,6,2437,31.291582666666667,34.82307333333333,371.7,1,9,0.99,573
2025-12-21T14:13:43.889Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-83,6,2437,31.291582666666667,34.82307333333333,371.7,1,9,0.99,573
2025-12-21T14:13:45.487Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-50,6,2437,31.291582666666667,34.82307333333333,371.7,1,9,0.99,574
2025-12-21T14:13:50.198Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-52,6,2437,31.291582666666667,34.82307333333333,371.7,1,9,0.99,574
2025-12-21T14:13:50.300Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-54,6,2437,31.291582666666667,34.82307333333333,371.7,1,9,0.99,575
2025-12-21T14:13:59.004Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-44,6,2437,31.291582666666667,34.82307333333333,371.7,1,9,0.99,575
2025-12-21T14:13:59.209Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-49,6,2437,31.291582666666667,34.82307333333333,371.7,1,9,0.99,576
2025-12-21T14:13:59.311Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-48,6,2437,31.291582666666667,34.82307333333333,371.7,1,9,0.99,576
2025-12-21T14:14:03.714Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-63,6,2437,31.291582666666667,34.82307333333333,371.7,1,9,0.99,577
2025-12-21T14:14:09.798Z,heartbeat,,,,,,11,2462,31.291583833333334,34.82307216666667,371.5,1,9,0.99,635
2025-12-21T14:14:11.799Z,heartbeat,,,,,,1,2412,31.291585,34.823067333333334,371.9,1,9,0.99,633
2025-12-21T14:14:13.800Z,heartbeat,,,,,,6,2437,31.291585666666666,34.8230595,371.8,1,9,0.99,633
2025-12-21T14:14:15.800Z,heartbeat,,,,,,1,2412,31.291587333333332,34.82305083333333,371.8,1,10,0.99,631
2025-12-21T14:14:17.804Z,heartbeat,,,,,,6,2437,31.291587,34.823046166666664,371.8,1,10,0.99,639
2025-12-21T14:14:19.805Z,heartbeat,,,,,,11,2462,31.291585,34.823041333333336,372.0,1,10,0.85,632
2025-12-21T14:14:21.806Z,heartbeat,,,,,,1,2412,31.291583,34.823041,372.1,1,10,0.85,637
2025-12-21T14:14:23.807Z,heartbeat,,,,,,11,2462,31.291583,34.823039333333334,372.1,1,10,0.85,638
2025-12-21T14:14:25.807Z,heartbeat,,,,,,1,2412,31.291582833333333,34.8230385,372.1,1,10,0.85,638
2025-12-21T14:14:27.808Z,heartbeat,,,,,,6,2437,31.2915825,34.8230365,372.2,1,9,0.9,646
2025-12-21T14:14:29.809Z,heartbeat,,,,,,1,2412,31.2915825,34.823032833333336,372.1,1,10,0.85,640
2025-12-21T14:14:31.810Z,heartbeat,,,,,,6,2437,31.291586,34.82302683333333,371.8,1,9,0.99,641
2025-12-21T14:14:33.811Z,heartbeat,,,,,,1,2412,31.291587,34.823016333333335,372.1,1,9,0.99,648
2025-12-21T14:14:35.812Z,heartbeat,,,,,,6,2437,31.291590833333334,34.823005333333334,372.2,1,9,0.99,646
2025-12-21T14:14:08.220Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-45,6,2437,31.291591333333333,34.82300016666667,372.1,1,9,0.99,220
2025-12-21T14:14:12.726Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-42,6,2437,31.291591333333333,34.82300016666667,372.1,1,9,0.99,220
2025-12-21T14:14:17.334Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-58,6,2437,31.291591333333333,34.82300016666667,372.1,1,9,0.99,221
2025-12-21T14:14:17.538Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-64,6,2437,31.291591333333333,34.82300016666667,372.1,1,9,0.99,221
2025-12-21T14:14:22.146Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-64,6,2437,31.291591333333333,34.82300016666667,372.1,1,9,0.99,222
2025-12-21T14:14:22.249Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-63,6,2437,31.291591333333333,34.82300016666667,372.1,1,9,0.99,222
2025-12-21T14:14:26.550Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-57,6,2437,31.291591333333333,34.82300016666667,372.1,1,9,0.99,223
2025-12-21T14:14:26.857Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-53,6,2437,31.291591333333333,34.82300016666667,372.1,1,9,0.99,223
2025-12-21T14:14:26.959Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-51,6,2437,31.291591333333333,34.82300016666667,372.1,1,9,0.99,224
2025-12-21T14:14:31.055Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-45,6,2437,31.291591333333333,34.82300016666667,372.1,1,9,0.99,224
2025-12-21T14:14:31.260Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-54,6,2437,31.291591333333333,34.82300016666667,372.1,1,9,0.99,225
