timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T14:52:30.832Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-26,11,2462,31.292689333333332,34.82650733333333,403.0,1,10,0.94,31
2025-12-21T14:52:30.935Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-25,11,2462,31.292689333333332,34.82650733333333,403.0,1,10,0.94,32
2025-12-21T14:52:35.133Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-33,11,2462,31.292689333333332,34.82650733333333,403.0,1,10,0.94,32
2025-12-21T14:52:35.236Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-30,11,2462,31.292689333333332,34.82650733333333,403.0,1,10,0.94,33
2025-12-21T14:52:35.440Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-26,11,2462,31.292689333333332,34.82650733333333,403.0,1,10,0.94,33
2025-12-21T14:52:38.114Z,probe-resp,ba:c1:bc:ba:c2:96,de:87:8c:ab:ad:f3,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-75,11,2462,31.292689333333332,34.82650733333333,403.0,1,10,0.94,34
2025-12-21T14:52:39.741Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-32,11,2462,31.292689333333332,34.82650733333333,403.0,1,10,0.94,34
2025-12-21T14:52:39.843Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-26,11,2462,31.292689333333332,34.82650733333333,403.0,1,10,0.94,35
2025-12-21T14:52:39.945Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-27,11,2462,31.292689333333332,34.82650733333333,403.0,1,10,0.94,35
2025-12-21T14:52:42.319Z,heartbeat,,,,,,11,2462,31.292689333333332,34.82650733333333,403.0,1,10,0.94,267
2025-12-21T14:52:44.320Z,heartbeat,,,,,,6,2437,31.292685833333334,34.82655416666667,403.2,1,10,0.94,266
2025-12-21T14:52:46.320Z,heartbeat,,,,,,11,2462,31.29267966666667,34.8265745,403.2,1,10,0.94,270
2025-12-21T14:52:48.321Z,heartbeat,,,,,,1,2412,31.2926715,34.82658833333333,403.4,1,10,0.94,270
2025-12-21T14:52:41.072Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,,-72,11,2462,31.292670166666667,34.8265995,403.4,1,10,0.94,760
1970-01-01T00:03:26.000Z,unknown,,,,,,11,2462,31.292670166666667,34.8265995,403.4,1,10,0.94,761
1970-01-01T00:03:27.000Z,unknown,,,,,,11,2462,31.292670166666667,34.8265995,403.4,1,10,0.94,762
1970-01-01T00:00:00.000Z,unknown,,,,,,11,2462,31.292670166666667,34.8265995,403.4,1,10,0.94,762
2025-12-21T14:52:49.867Z,unknown,,,,,,11,2462,31.292670166666667,34.8265995,403.4,1,10,0.94,813
2025-12-21T14:52:44.360Z,beacon,00:92:a5:30:2c:4d,Broadcast,00:92:a5:30:2c:4d,DACIA_0225           ,-74,11,2462,31.292670166666667,34.8265995,403.4,1,10,0.94,814
2025-12-21T14:52:44.451Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-31,11,2462,31.292670166666667,34.8265995,403.4,1,10,0.94,814
2025-12-21T14:52:44.666Z,beacon,00:92:a5:30:2c:4d,Broadcast,00:92:a5:30:2c:4d,DACIA_0225           ,-81,11,2462,31.292670166666667,34.8265995,403.4,1,10,0.94,815
2025-12-21T14:52:48.854Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,11,2462,31.292670166666667,34.8265995,403.4,1,10,0.94,816
2025-12-21T14:52:48.956Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-28,11,2462,31.292670166666667,34.8265995,403.4,1,10,0.94,817
2025-12-21T14:52:49.058Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-27,11,2462,31.292670166666667,34.8265995,403.4,1,10,0.94,818
